Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,1278.0,1278.0,1260.0,1270.0,42000,1259.6,1230.2666666666667,1190.28,,1249.3687603525414,1190.28,1131.1912396474586,1308.4575207050825,1072.1024792949174,,,,33020.0,44680.0,,175.23992322456814,359.4059405940594,64.28211606314758,57.321077768407555
2025-05-13,1266.0,1286.0,1262.0,1281.0,27600,1266.6,1234.0,1193.0,,1253.9183059514958,1193.0,1132.0816940485042,1314.8366119029913,1071.1633880970087,,,,34040.0,43916.0,,176.33993239980686,277.08333333333337,59.354600861727334,54.90619475565094
2025-05-14,1242.0,1286.0,1217.0,1278.0,85500,1262.0,1234.8666666666666,1197.52,,1257.7097798633624,1197.52,1137.3302201366375,1317.8995597267249,1077.140440273275,,,,43940.0,44260.0,,161.23620309050773,225.17749863462592,50.62344017309697,50.33850362084469
2025-05-15,1221.0,1236.0,1219.0,1228.0,26600,1255.8,1236.6666666666667,1204.6,,1256.097572758337,1204.6,1153.1024272416628,1307.5951455166744,1101.6048544833254,,,,42700.0,41856.0,,181.375713930966,173.00906056270864,44.22021186819162,46.67925407882002
2025-05-16,1226.0,1230.0,1212.0,1224.0,32700,1246.6,1238.7333333333333,1209.64,,1256.6215963968853,1209.64,1162.658403603115,1303.6031927937702,1115.67680720623,,,,42880.0,39624.0,,241.48734177215192,160.56270863137817,46.04813132442259,47.65492408163832
2025-05-19,1248.0,1250.0,1211.0,1225.0,61200,1240.6,1241.0,1216.12,,1256.2780079187223,1216.12,1175.9619920812775,1296.436015837445,1135.8039841625548,,,,46720.0,39868.0,,232.84810126582278,180.44825941821648,53.5783258122309,51.83138352792758
2025-05-20,1248.0,1266.0,1246.0,1248.0,59400,1237.0,1243.2,1220.8,,1257.4278582502457,1220.8,1184.1721417497542,1294.0557165004914,1147.5442834995085,,,,53080.0,40340.0,,263.4205092911218,163.78446115288222,53.57832581223089,51.831383527927585
2025-05-21,1264.0,1279.0,1247.0,1247.0,57400,1241.4,1245.6666666666667,1225.96,,1259.053177544625,1225.96,1192.866822455375,1292.14635508925,1159.7736449107501,26.07314078881791,32.30137749769844,-6.22823670888053,47460.0,41320.0,,266.7928423950448,173.18295739348372,58.86317736277162,54.86861416976039
2025-05-22,1250.0,1261.0,1242.0,1261.0,25500,1247.2,1246.6,1230.0,,1259.4115623522457,1230.0,1200.5884376477543,1288.8231247044914,1171.1768752955086,24.692439254386954,30.779589849036142,-6.087150594649188,47240.0,40824.0,,234.86238532110093,182.08168642951253,52.93138639617293,51.791358105646765
2025-05-23,1255.0,1261.0,1247.0,1251.0,30300,1253.0,1249.4,1233.6,,1260.2097726408983,1233.6,1206.9902273591015,1286.8195452817968,1180.380454718203,23.72815811767464,29.36930350276384,-5.641145385089203,46760.0,41008.0,,232.45808288516292,150.90030742204655,54.76298607190384,52.8092993757098
2025-05-26,1255.0,1270.0,1255.0,1259.0,25500,1254.4,1251.5333333333333,1237.16,,1260.2020138008793,1237.16,1214.1179861991209,1283.2440276017587,1191.0759723982414,22.702260838282655,28.035894969867606,-5.333634131584951,39620.0,40928.0,,219.5073741827581,138.84383447702226,54.76298607190384,52.8092993757098
2025-05-27,1274.0,1275.0,1255.0,1255.0,14800,1259.6,1254.4,1239.72,,1263.154197233957,1239.72,1216.2858027660432,1286.5883944679138,1192.8516055320863,23.155449455986627,27.05980586709141,-3.904356411104782,30700.0,40132.0,,215.6454310475901,130.02703264712,61.89441317408772,56.8268768069806
2025-05-28,1266.0,1286.0,1263.0,1278.0,27100,1260.0,1254.4666666666667,1241.2,,1265.0746727726219,1241.2,1217.3253272273782,1288.9493455452437,1193.4506544547564,22.608455359247728,26.169535765522674,-3.5610804062749466,24640.0,40284.0,,189.47885939036382,133.18423855165068,57.59364538786189,54.71468757783966
2025-05-29,1268.0,1272.0,1256.0,1266.0,21000,1263.6,1255.5333333333333,1244.16,,1266.539776585119,1244.16,1221.7802234148812,1288.9195531702378,1199.4004468297624,22.081796675372516,25.351987947492642,-3.270191272120126,23740.0,39076.0,,188.83270122208177,128.5835995740149,58.40649939058691,55.16336758070884
2025-05-30,1253.0,1264.0,1248.0,1260.0,24500,1263.2,1254.2666666666667,1246.48,,1266.5281819624602,1246.48,1226.4318180375399,1286.5763639249205,1206.3836360750795,20.22094674726077,24.325779707446266,-4.104832960185497,22580.0,38076.0,,204.14578587699316,100.23143683702989,50.2753732681137,51.076013290872424
2025-06-02,1246.0,1251.0,1240.0,1245.0,22000,1261.4,1252.1333333333334,1247.76,,1266.6835937390392,1247.76,1228.8364062609608,1285.6071874780787,1209.9128125219213,17.97417319392798,23.05545840474261,-5.081285210814627,21880.0,36604.0,,177.26690391459076,102.44431302976542,46.8510985310342,49.24234121890672
2025-06-03,1237.0,1246.0,1229.0,1246.0,27600,1254.0,1250.2,1248.64,,1266.5014221158224,1248.64,1230.7785778841778,1284.3628442316444,1212.9171557683558,15.291097923437519,21.50258630848159,-6.2114883850440705,24440.0,36928.0,,148.83199155338525,132.74584929757341,42.64941473484488,46.910474839080145
2025-06-04,1246.0,1246.0,1236.0,1238.0,11900,1250.0,1250.4666666666667,1249.4,,1266.7205080756821,1249.4,1232.079491924318,1284.0410161513641,1214.758983848636,13.732664615521344,19.94860196988954,-6.215937354368197,21400.0,36764.0,,146.82592054902997,160.65622228791014,47.905341501012394,49.486539571799256
2025-06-05,1238.0,1250.0,1238.0,1241.0,16600,1244.0,1251.6,1249.48,,1266.7429545559266,1249.48,1232.2170454440734,1284.0059091118535,1214.9540908881465,11.716995617974135,18.30228069950646,-6.5852850815323265,20520.0,36032.0,,136.61651283348084,128.69448183041723,43.8836038499579,47.28994985834136
2025-06-06,1256.0,1264.0,1235.0,1237.0,23400,1244.6,1253.6,1251.2,,1266.805127362498,1251.2,1235.594872637502,1282.410254724996,1219.989745275004,11.440138191200958,16.92985219784536,-5.489714006644402,20300.0,35480.0,,133.70843343026934,108.34454912516824,53.71854640833763,52.40862229270348
2025-06-09,1235.0,1262.0,1202.0,1249.0,36100,1242.4,1252.7333333333333,1251.68,,1266.5789127120024,1251.68,1236.7810872879977,1281.477825424005,1221.8821745759951,9.417641481436021,15.427410054563492,-6.00976857312747,23120.0,32872.0,,134.08139977177632,89.2792089513401,43.672608306585495,46.70958626772047
2025-06-10,1223.0,1249.0,1221.0,1237.0,31500,1239.6,1251.0666666666666,1251.36,,1266.7765625221764,1251.36,1235.9434374778234,1282.1931250443529,1220.526874955647,6.768475780264907,13.695623199703775,-6.927147419438867,23900.0,33232.0,,100.37571914993542,51.03957075788061,38.98570386697667,43.7799066795207
2025-06-11,1239.0,1240.0,1223.0,1223.0,10800,1238.2,1249.4,1250.32,,1265.658109401108,1250.32,1234.9818905988918,1280.9962188022162,1219.6437811977837,5.892138256210501,12.13492621100512,-6.242787954794618,23680.0,32224.0,,97.62827286603265,63.05828917486752,47.44580602127605,48.42482650605008
2025-06-12,1224.0,1239.0,1224.0,1232.0,27100,1235.4,1247.6666666666667,1249.2,1218.06,1265.3740532953202,1249.2,1233.0259467046799,1281.5481065906406,1216.8518934093595,3.9418209566670157,10.4963051601375,-6.5544842034704835,25780.0,31996.0,38358.0,83.8392758582625,42.01997780244173,41.392538572884874,44.69648258274598
2025-06-13,1230.0,1231.0,1218.0,1223.0,36000,1230.2,1246.0,1247.52,1217.92,1263.417471497064,1247.52,1231.622528502936,1279.314942994128,1215.725057005872,2.8475060244700217,8.966545333004003,-6.119039308533981,28300.0,32164.0,38186.0,98.95275496846364,55.48235294117647,44.57463342882427,46.47179681194793
2025-06-16,1233.0,1233.0,1223.0,1233.0,12700,1229.8,1244.5333333333333,1245.72,1218.0,1260.5780483240594,1245.72,1230.8619516759406,1275.4360966481188,1216.0039033518813,2.1970028038088003,7.6126368271649625,-5.415634023356162,23620.0,30992.0,37836.0,94.4067594906581,54.49411764705883,46.217211620510206,47.38132687767723
2025-06-17,1231.0,1237.0,1228.0,1228.0,8800,1231.4,1241.6666666666667,1244.32,1218.66,1258.84644485069,1244.32,1229.79355514931,1273.3728897013798,1215.26711029862,1.5027680548143962,6.390663072694849,-4.887895017880453,19080.0,30240.0,37078.0,82.67863387341183,59.6292481977343,45.212283081729005,46.810283512129615
2025-06-18,1245.0,1245.0,1231.0,1236.0,17100,1232.6,1240.2666666666667,1244.44,1220.98,1258.959173530194,1244.44,1229.9208264698061,1273.478347060388,1215.4016529396122,2.058535495860724,5.524237557328024,-3.4657020614673,20340.0,27504.0,35882.0,92.62489099289897,57.621009268795056,53.22210210903033,51.24030259259972
2025-06-19,1244.0,1244.0,1234.0,1241.0,12200,1236.6,1238.6666666666667,1245.36,1224.98,1259.070959120362,1245.36,1231.6490408796378,1272.7819182407243,1217.9380817592755,2.3907346534228964,4.8975369765469985,-2.506802323124102,17360.0,26928.0,34392.0,113.32114007011127,61.51731720725674,52.60410896634152,50.91411102171185
2025-06-20,1248.0,1265.0,1248.0,1254.0,55000,1240.2,1238.3333333333333,1246.24,1227.94,1259.3740169026798,1246.24,1233.1059830973202,1272.50803380536,1219.9719661946401,2.9428481283969177,4.506599206916983,-1.563751078520065,21160.0,27820.0,33722.0,141.56576546690994,104.37773608505316,54.95766757450914,52.22423787079209
2025-06-23,1232.0,1249.0,1232.0,1249.0,12600,1240.0,1237.4,1245.6,1230.86,1259.0193889577756,1245.6,1232.1806110422242,1272.4387779155516,1218.7612220844483,2.0655256586085216,4.0183844972552905,-1.952858838646769,21140.0,25876.0,32872.0,125.47365069256489,115.18288474810214,44.919928631102216,46.83895457957247
2025-06-24,1243.0,1251.0,1235.0,1251.0,21000,1242.4,1237.8,1245.4,1233.1,1258.8193889577672,1245.4,1231.980611042233,1272.2387779155342,1218.561222084466,2.2321188727787558,3.6611313723599834,-1.4290124995812277,23580.0,24340.0,32340.0,112.67314121955103,121.46307798481712,51.73767813412321,50.60976680021816
2025-06-25,1241.0,1243.0,1223.0,1243.0,25800,1241.6,1237.4666666666667,1244.48,1235.22,1257.3706788029144,1244.48,1231.5893211970856,1270.2613576058288,1218.6986423941712,2.1776592101168717,3.364436939911361,-1.1867777297944895,25320.0,23076.0,32198.0,104.51394486538771,114.21155094094743,50.46010856226464,49.91648880500436
2025-06-26,1264.0,1264.0,1234.0,1240.0,28700,1245.6,1239.2,1245.04,1237.52,1258.4518753349428,1245.04,1231.6281246650572,1271.8637506698853,1218.2162493301146,3.9449325888278963,3.480536069694668,0.4643965191332282,28620.0,23204.0,32014.0,95.26035789134289,117.65087605451005,62.45466037635797,57.180795878471905
2025-06-27,1275.0,1278.0,1268.0,1268.0,23800,1251.0,1240.4666666666667,1245.84,1239.72,1260.3718409019687,1245.84,1231.3081590980312,1274.9036818039376,1216.7763181960622,6.1620848645834485,4.016845828672424,2.1452390359110245,22380.0,22944.0,31976.0,112.15527841208501,173.8135593220339,66.78198982050752,60.15724408205636
