Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,537.6495971679688,548.4615634729919,534.7008790847807,548.4615634729919,14100,542.7606811523438,537.7151082356771,531.2017102050781,,542.0014514801078,531.2017102050781,520.4019689300485,552.8011927551373,509.60222765501896,,,,7400.0,9428.0,,81.3774528664871,132.83132530120483,50.0793844523907,52.971885033688714
2025-05-12,550.4273681640625,556.3248042515346,540.5983080182756,540.5983080182756,41000,544.9230834960938,538.9601236979166,532.1059851074219,,543.5140713176514,532.1059851074219,520.6978988971924,554.9221575278809,509.28981268696293,,,,13860.0,10688.0,,112.92804924971142,240.96385542168676,66.3378239636783,62.726635353531144
2025-05-13,547.4786376953125,551.4102616643992,545.5128257107692,551.4102616643992,14700,545.5128295898437,539.8775024414062,532.9709436035156,,544.6878485151323,532.9709436035156,521.2540386918989,556.4047534267489,509.53713378028226,,,,15620.0,10684.0,,101.5010721944246,171.01769911504425,61.16602444857546,59.65163211416288
2025-05-14,546.4957275390625,552.3931634477574,546.4957275390625,549.44444549341,10500,545.5128295898437,540.7293538411458,534.3470129394532,,545.5396535731678,534.3470129394532,523.1543723057385,556.7322942068823,511.961731672024,,,,16320.0,10056.0,,104.71976401179941,132.85457809694793,59.42859495397177,58.62005141335632
2025-05-15,547.4786376953125,548.4615436875841,546.4957317030409,548.4615436875841,1900,545.9059936523438,541.4501505533855,536.1948767089843,,545.4158581274157,536.1948767089843,526.973895290553,554.6368395458471,517.7529138721216,,,,16440.0,9004.0,,131.53564899451553,147.37864077669903,60.68493851281859,59.376608561199276
2025-05-16,546.4957275390625,548.4615395086274,544.5299155694975,544.5299155694975,2800,547.6752197265625,542.170947265625,537.6102612304687,,545.4905963140784,537.6102612304687,529.729926146859,553.3709313976881,521.8495910632494,,,,14180.0,8252.0,,171.3095238095238,132.41252302025782,58.6420255934952,58.23008262973871
2025-05-19,546.4957275390625,551.4102574629749,545.51282155428,551.4102574629749,4700,546.8888916015625,542.8262166341145,538.8290649414063,,545.5474289550531,538.8290649414063,532.1107009277595,552.2657929686999,525.3923369141127,,,,6920.0,8168.0,,144.35437174290678,140.4919583727531,58.6420255934952,58.230082629738725
2025-05-20,548.4615478515625,548.4615478515625,544.5299238526266,547.4786418518285,4500,547.0854736328125,543.6780680338542,539.65470703125,,546.2363918677494,539.65470703125,533.0730221947507,552.8180767042487,526.4913373582514,,,,4880.0,8004.0,,141.69079328315,172.1311475409836,61.88951990514347,60.02070098119094
2025-05-21,547.4786376953125,549.4444496798558,545.5128257107692,549.4444496798558,2200,547.2820556640625,544.5299194335937,540.5589819335937,,546.5762905501765,540.5589819335937,534.5416733170109,552.5935991667593,528.5243647004281,6.5824215637263706,7.501609849190711,-0.9191882854643403,3220.0,7964.0,,128.4584980237154,159.2283628779979,59.27158867709629,58.66649647106441
2025-05-22,550.4273681640625,550.4273681640625,545.5128380911691,546.4957441057477,3200,547.8718017578125,545.5128255208333,541.1880419921876,,547.3795674696113,541.1880419921876,534.9965165147638,553.5710929470351,528.80499103734,6.510079866317142,7.303303852615997,-0.7932239862988553,3480.0,7296.0,,137.0240187463386,155.47445255474452,64.35969634390565,61.474739652150866
2025-05-23,547.4786376953125,550.4273556721274,546.4957317030409,550.4273556721274,3100,548.0683837890625,546.1680948893229,541.7777856445313,,547.8368225767429,541.7777856445313,535.7187487123197,553.8958595089546,529.659711780108,6.1439865917366205,7.071440400440122,-0.9274538087035014,3540.0,6956.0,,109.72300734878462,128.99118511263467,56.42896193533586,57.28346197126458
2025-05-26,549.4444580078125,552.3931760293214,547.4786459934733,550.4273640149821,7700,548.6581298828125,546.8233683268229,542.485478515625,,548.3626945320941,542.485478515625,536.6082624991559,554.2399105485632,530.7310464826868,5.943962010179348,6.8459447223879675,-0.9019827122086195,4140.0,6944.0,,136.30448926480156,132.5171400587659,60.11508129773353,59.276817965641925
2025-05-27,575.98291015625,581.8803460964164,571.0683802061113,579.9145341163609,141600,554.16240234375,548.920235188802,544.1760766601562,,552.7488174947415,544.1760766601562,535.603335825571,561.3215583293269,527.0305949909856,7.8365376574365655,7.044063309397687,0.7924743480388781,31560.0,12404.0,,357.8068264342774,396.18021547502445,82.54382318053305,75.73734182139738
2025-05-28,569.1025390625,576.9657865797711,566.1538212435233,576.9657865797711,55000,558.4871826171875,550.4273559570313,545.5914599609375,,555.181393515934,545.5914599609375,536.001526405941,564.7713270709304,526.4115928509447,8.681158061256951,7.37148225976954,1.309675801487411,42120.0,14388.0,,194.7920872022608,193.07875894988067,70.91299072458017,68.05675915229303
2025-05-29,570.08544921875,579.9145086880388,568.1196373248922,569.1025432718211,43800,562.418798828125,552.0655314127604,546.9282104492188,,557.4634883868903,546.9282104492188,536.3929325115473,567.9987663245618,525.8576545738758,9.322375905076228,7.761660988830878,1.5607149162453506,50240.0,16008.0,,233.0581923235658,271.42857142857144,71.55709278216789,68.54747075596808
2025-05-30,568.11962890625,574.0170645004325,567.1367229738862,570.0854407709775,12000,566.5469970703125,554.0968668619792,548.22564453125,,559.2807023421266,548.22564453125,537.1705867203735,570.335760153003,526.1155289094971,9.561699080802782,8.121668607225258,1.440030473577524,52020.0,16320.0,,209.57566654149454,199.75645396980028,68.1610406557541,66.35205680056346
2025-06-02,572.05126953125,574.9999874154316,569.1025516470683,569.1025516470683,11700,571.068359375,555.5384602864583,549.6410278320312,,561.3701808117588,549.6410278320312,537.9118748523036,573.0993337914865,526.1827218725759,9.953872911291683,8.488109468038543,1.46576344325314,52820.0,16628.0,,225.47499030632028,246.44684479818076,71.23289319331816,68.52339535518763
2025-06-03,574.01708984375,574.9999958195098,570.0854659407106,574.9999958195098,10400,570.6751953125,557.3076904296875,551.1743603515625,,563.4705964741098,551.1743603515625,538.8781242290153,575.766832596657,526.5818881064681,10.304514736047395,8.851390521640313,1.4531242144070813,26580.0,16892.0,,230.43815432338116,293.2859909619109,72.71373322774845,69.5804007353174
2025-06-04,573.0341796875,574.0170856560892,570.0854617817324,574.0170856560892,8200,571.4615234375,559.0769205729167,552.7076928710937,,565.2418598756245,552.7076928710937,540.173525866563,577.7760268801552,527.6393588620323,10.3833949596617,9.157791409244592,1.2256035504171088,17220.0,16936.0,,222.83464566929135,262.98890834792763,70.66750419936886,68.34460066210578
2025-06-05,574.01708984375,574.9999958195098,572.0512778922302,574.9999958195098,6900,572.2478515625,560.8461507161459,554.241025390625,,566.9424151254196,554.241025390625,541.5396356558305,579.6438048602142,528.8382459210359,10.405275204762347,9.407288168348142,0.9979870364142052,9840.0,17116.0,,240.83168316831683,280.20519010259505,71.56763034800797,68.93870877076931
2025-06-06,575.0,576.9658119658119,570.0854700854701,571.068376068376,13700,573.62392578125,562.746435546875,555.7350415039062,,568.5927084191409,555.7350415039062,542.8773745886716,581.4503753343755,530.019707673437,10.382247999516153,9.602280134581743,0.7799678649344095,10180.0,17464.0,,249.78217821782178,302.48447204968943,72.51644163972726,69.55407205702014
2025-06-09,575.0,577.9487179487179,573.034188034188,577.9487179487179,15200,574.213671875,564.6467203776042,557.1504272460937,,570.1029581525484,557.1504272460937,544.1978963396391,583.055489059003,531.2453654331845,10.24589052532599,9.731002212730592,0.5148883125953976,10880.0,17724.0,,237.54202465446394,279.90919409761636,72.51644163972726,69.55407205702014
2025-06-10,574.01708984375,576.9658077710295,573.0341838679901,574.9999958195098,6600,574.213671875,566.3504231770834,558.3299145507813,,571.4213292125155,558.3299145507813,545.238499889047,584.5127438742498,532.1470852273127,9.943886673819975,9.77357910494847,0.17030756887150567,10120.0,17752.0,,220.18511925952296,266.5945945945946,69.57782663729071,67.99186569750387
2025-06-11,564.1880493164062,575.9829214275507,560.2564252793582,575.0000154182886,54000,572.4444458007813,567.4643839518229,559.037607421875,,571.9471038905174,559.037607421875,546.1281109532326,584.8566003591598,533.2186144845903,8.809870318762819,9.58083734771134,-0.7709670289485206,19280.0,19632.0,,156.0041141681666,166.1433447098976,47.79071840513644,54.74919536065672
2025-06-12,575.0,575.0,565.1709401709402,565.1709401709402,14400,572.6410278320312,569.1025594075521,560.2170947265626,545.5128204345704,573.183938213725,560.2170947265626,547.2502512394001,586.1507817008875,534.2834077522376,8.683490376383475,9.401367953445767,-0.7178775770622927,20780.0,20156.0,14590.0,159.80971972229366,179.7768479776848,62.371748901371895,63.23242478932664
2025-06-13,577.94873046875,578.9316364729485,573.0342004477573,575.0000124561543,13100,573.2307739257812,571.1338989257813,561.8290600585938,546.515385131836,574.3887318771712,561.8290600585938,549.2693882400164,586.9484036957485,536.709716421439,8.72074395890536,9.265243154537686,-0.5444991956323264,20660.0,20116.0,14772.0,167.66761584260937,183.54253835425382,65.34158664055221,65.15126005095141
2025-06-16,576.9658203125,578.9316323067504,575.9829143153748,577.9487263096253,8100,573.6239379882812,572.9686564127604,562.8905981445313,547.4982916259765,575.5627491221499,562.8905981445313,550.2184471669127,588.2349000997683,537.5462961892943,8.572140753728377,9.126622674375824,-0.5544819206474472,19240.0,18800.0,14744.0,173.04301362543416,80.26402640264027,63.46325489574253,63.95314632022237
2025-06-17,577.94873046875,579.9145424771472,575.982918460353,575.982918460353,7700,574.4102661132813,573.0997111002604,564.1094018554687,548.5401727294922,576.7056981715288,564.1094018554687,551.5131055394087,589.3019944875887,538.9168092233488,8.436434314800863,8.988585002460832,-0.5521506876599691,19460.0,18520.0,14602.0,155.24979962596848,133.9896373056995,64.60782499873069,64.6531662843114
2025-06-18,576.9658203125,578.9316323067504,572.051290326874,575.9829143153748,15600,576.9658203125,573.6239298502604,565.3282055664063,549.8376092529297,577.6319869892411,565.3282055664063,553.0244241435714,589.9357684120761,540.7206427207365,8.155561117253,8.821980225419265,-0.6664191081662647,11780.0,18724.0,14390.0,154.5067801116724,76.27118644067797,62.40840510615849,63.328737604634085
2025-06-19,578.931640625,579.9145466362479,577.9487346137521,579.9145466362479,5500,577.7521484375,574.2136759440104,566.5863256835937,551.390601196289,578.6053949470607,566.5863256835937,554.5672564201267,590.6244642105279,542.5481871566595,7.9993804761001,8.657460275555433,-0.6580797994553329,10000.0,18868.0,13936.0,166.74176288369472,90.9090909090909,65.08291109433436,64.87836806419942
2025-06-20,575.0,577.9487179487179,574.017094017094,577.9487179487179,8100,577.16240234375,574.6723673502604,567.7264965820312,552.66837890625,579.121422977153,567.7264965820312,556.3315701869095,590.5163493722748,544.9366437917877,7.472220545269806,8.420412329498308,-0.9481917842285021,9000.0,19080.0,13666.0,158.4433072986803,73.2902033271719,56.10211965359112,59.466018660402064
2025-06-23,573.0341796875,575.9828975932676,571.0683677503216,575.9828975932676,9300,576.37607421875,574.7378946940104,568.7880346679688,553.8085498046875,579.3622732823567,568.7880346679688,558.2137960535808,589.9365118967446,547.6395574391929,6.817232420171763,8.099776347633,-1.2825439274612371,9240.0,19264.0,13716.0,153.08352849336455,58.63829787234043,52.06116437089761,56.90963295415862
2025-06-24,575.0,576.9658119658119,570.0854700854701,575.0,24500,575.786328125,574.8034220377605,569.8495727539063,554.7521398925782,579.6324433472267,569.8495727539063,560.0667021605858,589.4153139405472,550.2838315672653,6.3831934021300185,7.7564597585324035,-1.373266356402385,12600.0,20064.0,14034.0,166.6491043203372,85.45288197621225,55.65456941476826,58.81626937926385
2025-06-25,577.94873046875,577.94873046875,575.0000124561543,576.9658244645515,15000,575.98291015625,575.1310587565105,571.0683764648437,555.8136791992188,579.8333396348588,571.0683764648437,562.3034132948286,588.5983028048739,553.5384501248135,6.205617759836514,7.446291358793226,-1.240673598956712,12480.0,20576.0,14270.0,172.18124341412013,92.86367795059469,60.63404151436379,61.56357291486454
2025-06-26,575.0,577.9487179487179,574.017094017094,575.982905982906,13200,575.19658203125,575.1965861002604,572.0512817382812,556.6196618652343,579.7606743338845,572.0512817382812,564.3418891426779,587.4700669294878,556.6324965470747,5.760545891474521,7.109142265329485,-1.3485963738549636,14020.0,20976.0,14136.0,162.74900398406376,71.6734693877551,53.833554637236226,57.437284831246494
2025-06-27,577.0,583.0,575.0,580.0,13100,575.59658203125,575.3299194335938,573.2321362304688,557.5049609375,579.1369915164333,573.2321362304688,567.3272809445042,585.041846802398,561.4224256585395,5.505739773624327,6.788461766988453,-1.2827219933641256,15020.0,21376.0,14166.0,167.6792828685259,81.20104438642298,57.47300366066299,59.42377740165517
