Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,726.0,732.0,723.0,726.0,220700,724.0,727.6,,,,,,,,,,,90660.0,,,,144.21025901472828,44.629106750966955,44.70287046120573
2025-04-30,732.0,732.0,722.0,730.0,54000,724.2,728.8,,,,,,,,,,,94340.0,,,,197.11568938193344,47.58212121581282,46.224626256162566
2025-05-01,721.0,738.0,718.0,732.0,143600,722.4,729.9333333333333,,,,,,,,,,,112880.0,,,,119.40753648442606,42.86691949310109,43.84250505000517
2025-05-02,720.0,721.0,710.0,717.0,51900,723.4,729.0666666666667,,,,,,,,,,,104300.0,,,,122.0663549320864,42.43682959084309,43.62241916435984
2025-05-07,725.0,726.0,716.0,720.0,35100,724.8,729.4666666666667,,,,,,,,,,,101060.0,,,,104.6982854598085,45.51194087015922,45.10621682238119
2025-05-08,721.0,723.0,715.0,719.0,23700,723.8,726.6,727.36,,745.3641772930597,727.36,709.3558227069403,763.3683545861194,691.3516454138806,,,,61660.0,69576.0,,,108.59122401847574,43.42413636722059,44.106120624577606
2025-05-09,724.0,727.0,720.0,720.0,38000,722.2,725.4666666666667,725.84,,742.40183564705,725.84,709.2781643529501,758.9636712941001,692.7163287059,,,,58460.0,69576.0,,89.47712418300654,125.72983671449778,45.532360655366666,45.0894680181011
2025-05-12,734.0,734.0,725.0,729.0,46900,724.8,726.0,725.36,,741.4990953897668,725.36,709.2209046102332,757.6381907795336,693.0818092204664,,,,39120.0,68936.0,,94.58605664488017,126.69470559129144,52.210417673332934,48.351327936258784
2025-05-13,722.0,734.0,722.0,734.0,31100,725.2,725.4,724.24,,739.5821771597125,724.24,708.8978228402875,754.9243543194249,693.5556456805751,,,,34960.0,67708.0,,97.98013992326788,110.63634275212497,44.79588974756502,44.904162067833006
2025-05-14,723.0,729.0,718.0,729.0,29400,724.8,724.6666666666666,724.28,,739.6175878155617,724.28,708.9424121844382,754.9551756311233,693.6048243688766,,,,33820.0,64872.0,,94.32408034303769,129.04040404040404,45.521202193042726,45.254434660600694
2025-05-15,721.0,727.0,717.0,721.0,26700,724.8,724.2,726.28,,737.1483761436597,726.28,715.4116238563403,748.0167522873194,704.5432477126806,,,,34420.0,60268.0,,102.867339404381,112.46747101963568,44.21413660239151,44.643131426281926
2025-05-16,716.0,724.0,716.0,720.0,47800,723.2,723.2,726.36,,737.1447299456203,726.36,715.5752700543798,747.9294598912405,704.7905401087595,,,,36380.0,59596.0,,116.3234066239911,113.29837940896093,40.91036832097822,43.07652152140902
2025-05-19,720.0,722.0,713.0,721.0,80100,720.4,722.5333333333333,727.0,,736.8752215165038,727.0,717.1247784834962,746.7504430330075,707.2495569669925,,,,43020.0,59668.0,,118.4803785137768,171.0283251231527,44.63373788600685,44.74698456914784
2025-05-20,716.0,722.0,715.0,720.0,44400,719.2,722.6,726.32,,736.3428538849895,726.32,716.2971461150106,746.365707769979,706.274292230021,,,,45680.0,58496.0,,124.34642909303344,136.56554712892742,41.67915429080543,43.37616199519885
2025-05-21,720.0,721.0,716.0,716.0,31300,718.6,722.7333333333333,726.36,,736.355518996027,726.36,716.3644810039731,746.3510379920539,706.3689620079462,-3.0169641259968785,-2.587671278295463,-0.4292928477014155,46060.0,57272.0,,118.15393603037828,85.26543878656555,45.72132614976703,45.184604510956724
2025-05-22,719.0,721.0,713.0,718.0,32400,718.2,722.2666666666667,724.56,,731.0535660464881,724.56,718.0664339535118,737.5471320929762,711.5728679070237,-2.9756994504047043,-2.665276912717311,-0.31042253768739325,47200.0,54044.0,,123.47374847374849,64.9402390438247,44.84711171971282,44.799390387109824
2025-05-23,724.0,726.0,721.0,725.0,31500,719.8,721.7333333333333,723.88,,729.4392805289892,723.88,718.3207194710108,734.9985610579783,712.7614389420216,-2.5105980726569896,-2.634341144705247,0.1237430720482573,43940.0,53712.0,,111.01953601953602,113.29457364341084,50.202925945409305,47.22219146250062
2025-05-26,730.0,731.0,725.0,725.0,32000,721.8,722.3333333333334,724.04,,729.7143634004223,724.04,718.3656365995777,735.3887268008446,712.6912731991554,-1.638959123451059,-2.4352647404544094,0.7963056170033505,34320.0,53840.0,,123.39941501462464,157.35080058224162,55.97451218078569,50.05509017238411
2025-05-27,735.0,739.0,729.0,732.0,30800,725.6,723.3333333333334,724.2,,730.1194594347827,724.2,718.2805405652174,736.0389188695654,712.3610811304347,-0.5385131191051187,-2.0559144161845513,1.5174012970794326,31600.0,53352.0,,134.70848960109103,155.26443474041727,60.289396233611456,52.35040541407751
2025-05-28,738.0,741.0,736.0,740.0,29400,729.2,724.2,724.36,,730.5881939597238,724.36,718.1318060402763,736.8163879194476,711.9036120805524,0.5691128172810522,-1.5309089694914304,2.1000217867724826,31220.0,53308.0,,132.39004432321855,191.55701754385964,62.75347446926003,53.724566164855545
2025-05-29,735.0,739.0,733.0,737.0,42100,732.4,725.1333333333333,724.64,,731.1753194260099,724.64,718.1046805739901,737.7106388520197,711.5693611479803,1.1911090601217893,-0.9865053635687865,2.1776144236905757,33160.0,53420.0,,118.67345315730873,138.70824053452117,58.658673806035765,52.106288091653155
2025-05-30,738.0,739.0,731.0,734.0,24900,735.2,726.0666666666667,724.92,,731.8592795015101,724.92,717.9807204984899,738.79855900302,711.0414409969799,1.9041704006934879,-0.4083702107163316,2.3125406114098195,31840.0,52992.0,,130.8109942314218,128.90868596881958,61.48594068756782,53.61108916309551
2025-06-02,734.0,736.0,732.0,735.0,21000,736.0,726.0666666666667,725.08,,732.1788449764699,725.08,717.9811550235302,739.2776899529399,710.8823100470602,2.1220484264896413,0.09771351672486295,2.0243349097647783,29640.0,51796.0,,120.478374836173,134.98134328358208,55.76538323332241,51.29681699782653
2025-06-03,729.0,736.0,729.0,733.0,25600,734.8,726.5333333333333,725.64,,732.4686455465212,725.64,718.8113544534788,739.2972910930424,711.9827089069576,1.8697072965409234,0.452112272688075,1.4175950238528483,28600.0,49028.0,,125.68791659545377,108.33333333333333,49.31344227483163,48.4796415306161
2025-06-04,732.0,736.0,731.0,735.0,22800,733.6,727.1333333333333,726.2,,732.952777206452,726.2,719.4472227935481,739.7055544129039,712.6944455870962,1.890013165708865,0.739692451292233,1.1503207144166319,27280.0,47888.0,,154.6400163165409,132.58321612751993,52.9851219086659,50.2452482679488
2025-06-05,738.0,740.0,732.0,732.0,19300,734.2,728.2666666666667,726.68,,733.8170582175055,726.68,719.5429417824944,740.954116435011,712.4058835649889,2.3630161895217725,1.0643571989381408,1.2986589905836317,22720.0,39832.0,,148.11339995920864,182.53776435045316,59.57404957355118,53.66532537805032
2025-06-06,743.0,743.0,737.0,737.0,29000,735.2,730.0666666666667,727.12,,734.8830921674319,727.12,719.3569078325681,742.6461843348638,711.5938156651362,3.1055340436257666,1.472592567875666,1.6329414757501006,23540.0,38832.0,,109.01488884356516,151.66163141993957,64.26866426434982,56.35756519819165
2025-06-09,734.0,743.0,733.0,743.0,24400,735.2,731.0,727.64,,735.4111260445338,727.64,719.8688739554661,743.1822520890678,712.0977479109322,2.933939381813957,1.7648619306633242,1.1690774511506328,24220.0,34064.0,,93.35535263260152,172.5085910652921,52.032633754248494,50.65243993209442
2025-06-10,730.0,738.0,730.0,735.0,19600,735.4,731.9333333333333,728.04,,735.6635424836512,728.04,720.4164575163487,743.2870849673025,712.7929150326975,2.4469755939920788,1.9012846633290752,0.5456909306630036,23020.0,32772.0,,122.98438699769645,133.0708661417323,47.5099534794784,48.31162657254992
2025-06-11,731.0,733.0,728.0,730.0,16600,735.2,732.6666666666666,728.28,,735.8985037901226,728.28,720.6614962098773,743.5170075802453,713.0429924197547,2.117337576821228,1.9444952460275058,0.17284233079372235,21780.0,32032.0,,146.7237308146399,178.07083647324794,48.762518792694195,48.94683143014959
2025-06-12,728.0,732.0,728.0,731.0,18200,733.2,733.2666666666667,728.56,727.96,736.0330448948306,728.56,721.0869551051693,743.5060897896614,713.6139102103385,1.5956287305839396,1.8747219429387925,-0.27909321235485285,21560.0,31812.0,50694.0,129.41176470588235,135.71901921802518,45.12802812799491,47.077690563026515
2025-06-13,725.0,728.0,722.0,727.0,35300,729.6,733.3333333333334,728.6,727.22,736.0511744040723,728.6,721.1488255959277,743.5023488081446,713.6976511918555,0.9293824410182197,1.685654042554678,-0.7562716015364583,22820.0,31704.0,50640.0,125.33912099837221,92.80343716433941,41.63673275815138,45.21811188663095
2025-06-16,727.0,728.0,723.0,728.0,22000,728.2,733.1333333333333,728.32,726.84,735.6941168962804,728.32,720.9458831037197,743.0682337925607,713.5717662074394,0.5563475139679213,1.4597927368373267,-0.9034452228694054,22340.0,30708.0,49822.0,120.99837221920782,88.07733619763695,44.83743971302431,46.72883551637919
2025-06-17,722.0,725.0,721.0,725.0,15200,726.6,732.2666666666667,728.32,726.28,735.6941168962804,728.32,720.9458831037197,743.0682337925607,713.5717662074394,-0.1411168592363765,1.139610817622586,-1.2807276768589626,21460.0,30072.0,48890.0,103.98645127670663,66.83217477656405,38.845833136859056,43.49919671067885
2025-06-18,723.0,727.0,722.0,722.0,17400,725.0,731.2666666666667,728.32,726.3,735.6941168962804,728.32,720.9458831037197,743.0682337925607,713.5717662074394,-0.6061830563709236,0.7904520428238841,-1.3966350991948078,21620.0,29592.0,47232.0,118.08902750212644,95.41745134965474,40.630864001424065,44.32794177117028
2025-06-19,724.0,724.0,721.0,721.0,17700,724.2,730.5333333333333,728.44,727.36,735.7178018659426,728.44,721.1621981340575,742.9956037318852,713.8843962681149,-0.8838710107485213,0.45558743210940306,-1.3394584428579244,21520.0,29232.0,44750.0,114.77176070314714,90.89767733835531,42.51842442113263,45.19367030709525
2025-06-20,720.0,725.0,720.0,723.0,22700,723.2,729.3333333333334,728.6,727.48,735.642726744662,728.6,721.557273255338,742.6854534893239,714.5145465106762,-1.4104485133435674,0.08238024301880892,-1.4928287563623763,19000.0,28228.0,43912.0,116.0883280757098,89.93788819875776,37.19664985376572,42.35635433645773
2025-06-23,723.0,723.0,719.0,720.0,21800,722.4,728.6,728.72,727.86,735.6396531704967,728.72,721.8003468295034,742.5593063409933,714.8806936590067,-1.5676195081020978,-0.24761970720537246,-1.3199998008967253,18960.0,25896.0,42782.0,141.77467597208374,123.04283604135892,43.19559776276034,45.13827960174286
2025-06-24,723.0,726.0,723.0,726.0,17000,722.6,728.2,729.0,727.66,735.5299310869269,729.0,722.4700689130731,742.0598621738537,715.9401378261463,-1.672894566581249,-0.5326746790805478,-1.140219887500701,19320.0,24800.0,41648.0,114.73820297349708,105.8373870743572,43.19559776276034,45.13827960174285
2025-06-25,727.0,727.0,721.0,725.0,25700,723.4,727.8666666666667,729.28,727.82,735.5634385490794,729.28,722.9965614509206,741.8468770981589,716.7131229018411,-1.417222380870271,-0.7095842194384925,-0.7076381614317786,20980.0,24576.0,40924.0,143.66037735849056,110.28492008339124,51.08084019931527,48.94817779107867
2025-06-26,737.0,737.0,728.0,730.0,32400,726.0,727.8,730.0,727.28,736.0926184846908,730.0,723.9073815153092,742.1852369693814,717.8147630306186,-0.4030379347334474,-0.6482749624974835,0.2452370277640361,23920.0,24576.0,39310.0,144.0754716981132,112.64767199444059,64.81684352759545,56.98974439699017
2025-06-27,741.0,741.0,735.0,737.0,53700,730.2,727.6666666666666,730.68,727.28,737.0091073620265,730.68,724.3508926379734,743.338214724053,718.0217852759469,0.7152323627781243,-0.37557349744236196,1.0908058602204862,30120.0,25464.0,39588.0,187.23129836629406,180.5857740585774,68.76371745650071,59.72271097990362
