Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1777.0,1831.0,1777.0,1831.0,39500,,,,,,,,,,,,,,,,,,,
2025-04-02,1755.0,1784.0,1753.0,1784.0,16600,,,,,,,,,,,,,,,,,,,
2025-04-03,1719.0,1738.0,1691.0,1715.0,36000,,,,,,,,,,,,,,,,,,,
2025-04-04,1676.0,1694.0,1646.0,1692.0,58400,,,,,,,,,,,,,,,,,,,
2025-04-07,1517.0,1596.0,1517.0,1596.0,51100,1688.8,,,,,,,,,,,,40320.0,,,,,,
2025-04-08,1626.0,1630.0,1572.0,1575.0,35900,1658.6,,,,,,,,,,,,39600.0,,,,,,
2025-04-09,1581.0,1604.0,1552.0,1586.0,28300,1623.8,,,,,,,,,,,,41940.0,,,,,,
2025-04-10,1661.0,1695.0,1653.0,1680.0,18900,1612.2,,,,,,,,,,,,38520.0,,,,,,
2025-04-11,1670.0,1673.0,1602.0,1621.0,14600,1611.0,,,,,,,,,,,,29760.0,,,,,,
2025-04-14,1676.0,1688.0,1670.0,1670.0,10400,1642.8,,,,,,,,,,,,21620.0,,,,,40.078585461689585,
2025-04-15,1678.0,1696.0,1678.0,1694.0,4800,1653.2,,,,,,,,,,,,15400.0,,,,,40.34229828850856,
2025-04-16,1678.0,1688.0,1673.0,1676.0,9700,1672.6,,,,,,,,,,,,11680.0,,,,,40.34229828850856,
2025-04-17,1694.0,1694.0,1675.0,1678.0,5600,1679.2,,,,,,,,,,,,9020.0,,,,,42.88723740417813,
2025-04-18,1744.0,1748.0,1709.0,1712.0,15000,1694.0,,,,,,,,,,,,9100.0,,,,56.36363636363636,50.3355672680984,
2025-04-21,1734.0,1764.0,1731.0,1751.0,13900,1705.6,1679.0666666666666,,,,,,,,,,,9800.0,,,,52.617738465216355,48.90066276830975,46.337308347529806
