Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,497.0,499.0,492.0,493.0,24900,,,,,,,,,,,,,,,,,,,
2025-04-02,490.0,494.0,486.0,494.0,8000,,,,,,,,,,,,,,,,,,,
2025-04-03,471.0,489.0,468.0,485.0,30200,,,,,,,,,,,,,,,,,,,
2025-04-04,450.0,464.0,448.0,464.0,19700,,,,,,,,,,,,,,,,,,,
2025-04-07,412.0,426.0,412.0,426.0,36600,464.0,,,,,,,,,,,,23880.0,,,,,,
2025-04-08,433.0,440.0,420.0,420.0,23500,451.2,,,,,,,,,,,,23600.0,,,,,,
2025-04-09,423.0,431.0,419.0,431.0,16700,437.8,,,,,,,,,,,,25340.0,,,,,,
2025-04-10,450.0,463.0,440.0,463.0,26600,433.6,,,,,,,,,,,,24620.0,,,,,,
2025-04-11,446.0,450.0,435.0,442.0,10900,432.8,,,,,,,,,,,,22860.0,,,,,,
2025-04-14,449.0,458.0,449.0,450.0,52900,440.2,,,,,,,,,,,,26120.0,,,,,34.0,
2025-04-15,454.0,459.0,450.0,450.0,13600,444.4,,,,,,,,,,,,24140.0,,,,,36.385542168674704,
2025-04-16,450.0,455.0,449.0,454.0,10600,449.8,,,,,,,,,,,,22920.0,,,,,35.239206534422394,
2025-04-17,457.0,458.0,449.0,449.0,18800,451.2,,,,,,,,,,,,21360.0,,,,,39.0214592274678,
2025-04-18,463.0,464.0,454.0,459.0,13700,454.6,,,,,,,,,,,,21920.0,,,,112.35870384325546,42.27253150876394,
2025-04-21,458.0,466.0,458.0,466.0,2300,456.4,453.53333333333336,,,,,,,,,,,11800.0,,,,110.44444444444443,40.26021202568841,38.983050847457626
2025-04-22,462.0,479.0,453.0,458.0,54700,458.0,451.2,,,,,,,,,,,20020.0,,,,160.4724409448819,42.71450202449994,40.43275350021213
2025-04-23,467.0,482.0,464.0,469.0,14900,461.4,449.6666666666667,,,,,,,,,,,20880.0,,,,225.9297520661157,45.84329596342304,42.27886531102749
2025-04-24,473.0,479.0,471.0,475.0,6700,464.6,449.8,,,,,,,,,,,18460.0,,,,292.3476005188067,49.56225742703324,44.50164547162
2025-04-25,474.0,478.0,474.0,477.0,8800,466.8,451.4,,,,,,,,,,,17480.0,,,,578.2716049382716,50.20342302947647,44.88260929308625
2025-04-28,480.0,480.0,476.0,478.0,4400,471.2,455.93333333333334,,,,,,,,,,,17900.0,,,,531.1111111111111,54.1386115777204,47.22349488724713
2025-04-30,484.0,484.0,476.0,481.0,7900,475.6,459.3333333333333,,,,,,,,,,,8540.0,,,,936.9747899159664,56.704680225425584,48.78513513990269
2025-05-01,474.0,494.0,469.0,478.0,95600,477.0,462.73333333333335,,,,,,,,,,,24680.0,,,,164.4891122278057,48.99455517279023,45.18545648134949
2025-05-02,469.0,475.0,457.0,475.0,18500,476.2,464.0,,,,,,,,,,,27040.0,,,,154.64566929133858,45.513541915530666,43.45878969217296
2025-05-07,474.0,476.0,454.0,468.0,16200,476.2,465.8666666666667,,,,,,,,,,,28520.0,,,,125.74803149606299,49.54631058258584,45.69362418582031
2025-05-08,467.0,473.0,462.0,473.0,5600,473.6,467.06666666666666,461.08,,480.4230504316155,461.08,441.7369495683845,499.7661008632309,422.39389913676905,,,,28760.0,21692.0,,,110.18099547511314,44.373581064079424,43.12376316852774
2025-05-09,471.0,471.0,465.0,467.0,10600,471.0,468.2,460.04,,478.0788026210169,460.04,442.00119737898314,496.1176052420338,423.96239475796625,,,,29300.0,21120.0,,107.30270906949353,128.44262295081967,47.872167363576025,45.02639552951918
2025-05-12,484.0,484.0,469.0,471.0,39200,473.0,470.46666666666664,459.8,,477.4748408762284,459.8,442.1251591237716,495.1496817524568,424.45031824754324,,,,18020.0,22368.0,,122.6933647428347,145.1639344262295,57.61818008759403,50.78823329856841
2025-05-13,498.0,520.0,498.0,520.0,72200,478.8,473.2,460.88,,479.97412475082297,460.88,441.785875249177,499.068249501646,422.691750498354,,,,28760.0,24048.0,,155.9383867044994,193.11475409836066,65.44529487329108,56.12187941003596
2025-05-14,460.0,470.0,459.0,466.0,84700,476.0,473.0,461.28,,480.2463280579035,461.28,442.31367194209645,499.212656115807,423.3473438841929,,,,42460.0,26648.0,,127.72244355909694,115.2641878669276,41.846517404373316,42.61965281208799
2025-05-15,455.0,464.0,453.0,464.0,32900,473.6,472.8,463.0,,479.1616830806699,463.0,446.8383169193301,495.3233661613398,430.6766338386602,,,,47920.0,26500.0,,122.36005089058524,76.23261694058155,39.72607878267655,41.2145914972441
2025-05-16,448.0,457.0,448.0,456.0,20900,469.0,471.8666666666667,463.6,,478.89182788289116,463.6,448.3081721171089,494.1836557657823,433.01634423421774,,,,49980.0,26396.0,,128.79142952795445,64.29124709527498,36.7899434844067,39.26303146079959
2025-05-19,451.0,452.0,448.0,451.0,5100,462.4,470.8,464.72,,477.8730072606975,464.72,451.5669927393026,491.0260145213949,438.4139854786051,,,,43160.0,25932.0,,122.63140274522932,63.671572424477155,38.96492506752753,40.56201278985821
2025-05-20,458.0,458.0,450.0,451.0,15400,454.4,469.8,465.04,,477.9255888495622,465.04,452.15441115043785,490.8111776991244,439.2688223008756,,,,31800.0,25484.0,,135.354609929078,66.2277304415182,44.0211104860488,43.593398504916244
2025-05-21,461.0,467.0,455.0,457.0,20700,454.6,468.93333333333334,465.64,,477.96194789795857,465.64,453.3180521020414,490.28389579591715,440.9961042040828,1.6059998706394367,6.377278314302556,-4.771278443663119,19000.0,25876.0,,133.26241134751774,72.54066615027111,46.171092431946406,44.89060947194673
2025-05-22,457.0,458.0,455.0,458.0,5600,455.0,467.4,465.96,,477.9449238629203,465.96,453.97507613707967,489.92984772584055,441.9901522741594,0.9610015238021106,5.2940229562024665,-4.333021432400356,13540.0,23984.0,,135.81496205276474,68.00606520090979,43.656044990648155,43.45561573564232
2025-05-23,459.0,460.0,454.0,458.0,8900,457.2,465.73333333333335,466.16,,477.9843139335851,466.16,454.33568606641495,489.8086278671702,442.5113721328299,0.6042535139005167,4.356069067742077,-3.75181555384156,11140.0,23796.0,,119.91326346223346,111.95005945303211,45.33113674799304,44.412428352732945
2025-05-26,457.0,461.0,451.0,461.0,9800,458.4,464.6,466.44,,477.95722188724466,466.44,454.92277811275534,489.47444377448926,443.40555622551074,0.1583198478647887,3.516519223766619,-3.3581993759018305,12080.0,23764.0,,111.06457242582897,118.05642633228841,43.864060691514304,43.617581104598244
2025-05-27,457.0,457.0,454.0,454.0,1200,458.2,463.8,466.44,,477.95722188724466,466.44,454.92277811275534,489.47444377448926,443.40555622551074,-0.1928625953013352,2.7746428599530284,-2.9675054552543636,9240.0,23060.0,,115.29837251356238,107.87008119925048,43.8640606915143,43.617581104598244
2025-05-28,456.0,457.0,454.0,456.0,4400,457.2,462.6,466.16,,477.8413697826919,466.16,454.47863021730814,489.52273956538386,442.7972604346162,-0.5455797505419469,2.110598337854033,-2.65617808839598,5980.0,22688.0,,106.79957280170879,108.68470736312146,42.98375120403872,43.169562372918406
2025-05-29,458.0,458.0,452.0,456.0,10100,457.4,462.0,466.16,,477.8413697826919,466.16,454.47863021730814,489.52273956538386,442.7972604346162,-0.6561635074907031,1.557245968785086,-2.213409476275789,6880.0,23000.0,,105.51797792808829,108.37004405286343,45.447105423696,44.39962436586043
2025-05-30,456.0,458.0,451.0,458.0,9500,456.8,461.0,465.92,,477.74512579214206,465.92,454.09487420785797,489.57025158428416,442.26974841571587,-0.8948697158409686,1.066822831859875,-1.9616925477008436,7000.0,21192.0,,102.88094411662615,78.97862232779097,43.340539472294445,43.38827076661246
2025-06-02,455.0,461.0,453.0,453.0,16000,456.4,459.06666666666666,465.44,,477.4535923020548,465.44,453.4264076979452,489.46718460410966,441.41281539589033,-1.1514643837411427,0.6231653887396713,-1.774629772480814,8240.0,21236.0,,79.48043406774087,32.97180043383948,42.239234998548504,42.862548459214025
2025-06-03,459.0,460.0,454.0,454.0,2700,456.8,456.46666666666664,464.88,,476.85437263492247,464.88,452.9056273650775,488.8287452698449,440.9312547301551,-1.0202896718823808,0.2944743766152609,-1.3147640484976417,8540.0,21076.0,,75.46859585662611,63.691073219658975,48.166277037700134,45.696897810297116
2025-06-04,456.0,460.0,455.0,455.0,10400,456.8,456.2,464.16,,476.1054761311544,464.16,452.2145238688457,488.0509522623087,440.2690477376913,-1.1452064683248864,0.006538207627231396,-1.1517446759521177,9740.0,21140.0,,70.84260731319554,82.25388601036269,44.328319835107635,43.93652690028388
2025-06-05,454.0,457.0,453.0,456.0,5900,456.0,456.1333333333333,463.12,,474.7692746555306,463.12,451.47072534446943,486.4185493110611,439.8214506889389,-1.3895691268672863,-0.27268325927167214,-1.1168858675956141,8900.0,21200.0,,66.79151061173533,102.09003215434083,41.82859834676729,42.75406196394
2025-06-06,458.0,463.0,450.0,453.0,77000,456.4,456.8,462.08,,472.95352748651544,462.08,451.2064725134845,483.82705497303084,440.3329450269691,-1.2460974875273791,-0.46736610492281355,-0.7787313826045656,22400.0,23964.0,,89.45068664169787,217.68488745980704,48.37834892606971,45.890595811585136
2025-06-09,453.0,461.0,453.0,458.0,26700,456.0,456.93333333333334,461.24,,471.9704426749325,461.24,450.50955732506753,482.7008853498649,439.7791146501351,-1.518350790180989,-0.6775630419744487,-0.8407877482065402,24540.0,21208.0,,80.29386343993086,134.98312710911136,41.765409915894956,42.738365724612684
2025-06-10,453.0,457.0,453.0,455.0,10300,454.8,456.6,460.6,,471.3256701422326,460.6,449.87432985776746,482.05134028446514,439.1486597155349,-1.7143515168733074,-0.8849207369542205,-0.829430779919087,26060.0,20880.0,,110.59809078511591,111.05794790005316,41.765409915894956,42.738365724612684
2025-06-11,460.0,460.0,454.0,454.0,9800,455.6,456.53333333333336,460.04,,470.4110365923557,460.04,449.66896340764436,480.7820731847113,439.29792681528875,-1.289972011952841,-0.9659309919539446,-0.32404101999889645,25940.0,20624.0,,123.30463993281546,129.1690220463539,53.1198463174686,48.48394967706797
2025-06-12,455.0,458.0,454.0,458.0,1800,455.8,456.4,459.56,460.32,469.8753477886099,459.56,449.24465221139013,480.1906955772197,438.9293044227803,-1.341640809955834,-1.0410729555543226,-0.30056785440151135,25120.0,20472.0,21082.0,115.62825588664305,116.73130193905817,45.924474489406656,45.009906628862225
