Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1389.0,1411.0,1389.0,1399.0,83700,,,,,,,,,,,,,,,,,,,
2025-04-02,1380.0,1402.0,1375.0,1402.0,51400,,,,,,,,,,,,,,,,,,,
2025-04-03,1323.0,1336.0,1304.0,1320.0,237000,,,,,,,,,,,,,,,,,,,
2025-04-04,1253.0,1304.0,1222.0,1299.0,180500,,,,,,,,,,,,,,,,,,,
2025-04-07,1164.0,1189.0,1118.0,1149.0,191500,1301.8,,,,,,,,,,,,148820.0,,,,,,
2025-04-08,1240.0,1270.0,1215.0,1215.0,126200,1272.0,,,,,,,,,,,,157320.0,,,,,,
2025-04-09,1204.0,1216.0,1183.0,1210.0,94700,1236.8,,,,,,,,,,,,165980.0,,,,,,
2025-04-10,1272.0,1298.0,1270.0,1298.0,70600,1226.6,,,,,,,,,,,,132700.0,,,,,,
2025-04-11,1265.0,1266.0,1219.0,1248.0,84900,1229.0,,,,,,,,,,,,113580.0,,,,,,
2025-04-14,1287.0,1296.0,1281.0,1286.0,49900,1253.6,,,,,,,,,,,,85260.0,,,,,38.248847926267274,
2025-04-15,1282.0,1297.0,1282.0,1287.0,33800,1262.0,,,,,,,,,,,,66780.0,,,,,37.75945408018197,
2025-04-16,1272.0,1290.0,1269.0,1290.0,39900,1275.6,,,,,,,,,,,,55820.0,,,,,36.702825951772255,
2025-04-17,1275.0,1286.0,1264.0,1266.0,26600,1276.2,,,,,,,,,,,,47020.0,,,,,37.29503112232893,
2025-04-18,1313.0,1313.0,1280.0,1285.0,44500,1285.8,,,,,,,,,,,,38940.0,,,,34.78165699901499,44.67154676085872,
2025-04-21,1301.0,1311.0,1296.0,1308.0,43200,1288.6,1281.3333333333333,,,,,,,,,,,37600.0,,,,33.21141185076811,42.87950056421587,41.23505976095617
2025-04-22,1304.0,1319.0,1300.0,1301.0,36100,1293.0,1275.6666666666667,,,,,,,,,,,38060.0,,,,39.083379348426284,43.51678041261567,41.610840438489646
