Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3783.0,3858.0,3783.0,3850.0,142800,,,,,,,,,,,,,,,,,,,
2025-04-02,3760.0,3825.0,3744.0,3824.0,133300,,,,,,,,,,,,,,,,,,,
2025-04-03,3670.0,3681.0,3587.0,3601.0,242600,,,,,,,,,,,,,,,,,,,
2025-04-04,3498.0,3613.0,3461.0,3606.0,263200,,,,,,,,,,,,,,,,,,,
2025-04-07,3214.0,3261.0,3146.0,3157.0,315400,3585.0,,,,,,,,,,,,219460.0,,,,,,
2025-04-08,3355.0,3393.0,3300.0,3301.0,178000,3499.4,,,,,,,,,,,,226500.0,,,,,,
2025-04-09,3203.0,3292.0,3170.0,3288.0,215100,3388.0,,,,,,,,,,,,242860.0,,,,,,
2025-04-10,3441.0,3454.0,3371.0,3439.0,217500,3342.2,,,,,,,,,,,,237840.0,,,,,,
2025-04-11,3346.0,3363.0,3241.0,3267.0,174200,3311.8,,,,,,,,,,,,220040.0,,,,,,
2025-04-14,3384.0,3416.0,3377.0,3380.0,85200,3345.8,,,,,,,,,,,,174000.0,,,,,33.819951338199516,
2025-04-15,3396.0,3423.0,3393.0,3417.0,107000,3354.0,,,,,,,,,,,,159800.0,,,,,34.5367027677497,
2025-04-16,3368.0,3413.0,3342.0,3410.0,125300,3387.0,,,,,,,,,,,,141840.0,,,,,33.58198040076057,
2025-04-17,3394.0,3394.0,3354.0,3371.0,86100,3377.6,,,,,,,,,,,,115560.0,,,,,35.44615329939316,
2025-04-18,3428.0,3430.0,3394.0,3401.0,88600,3394.0,,,,,,,,,,,,98440.0,,,,51.89571846708869,38.00596637965331,
2025-04-21,3374.0,3424.0,3350.0,3423.0,86000,3392.0,3440.9333333333334,,,,,,,,,,,98600.0,,,,49.0257861230789,35.491326903413125,35.25594808940159
2025-04-22,3407.0,3408.0,3350.0,3359.0,77200,3394.2,3415.866666666667,,,,,,,,,,,92640.0,,,,59.051906034604016,38.29802510557399,36.87341156113124
