Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1546.0,1575.0,1546.0,1575.0,575700,,,,,,,,,,,,,,,,,,,
2025-04-02,1516.5,1550.0,1513.5,1546.0,624100,,,,,,,,,,,,,,,,,,,
2025-04-03,1532.0,1539.0,1492.0,1500.0,812900,,,,,,,,,,,,,,,,,,,
2025-04-04,1473.0,1515.5,1463.5,1514.0,658700,,,,,,,,,,,,,,,,,,,
2025-04-07,1399.0,1429.0,1354.5,1395.0,904800,1493.3,,,,,,,,,,,,715240.0,,,,,,
2025-04-08,1478.0,1486.5,1435.0,1447.5,751200,1479.7,,,,,,,,,,,,750340.0,,,,,,
2025-04-09,1428.0,1467.0,1406.5,1450.0,1095800,1462.0,,,,,,,,,,,,844680.0,,,,,,
2025-04-10,1499.0,1502.5,1454.0,1487.0,877900,1455.4,,,,,,,,,,,,857680.0,,,,,,
2025-04-11,1477.0,1561.5,1455.0,1496.5,2635300,1456.2,,,,,,,,,,,,1253000.0,,,,,,
2025-04-14,1550.0,1565.0,1506.5,1539.5,1208100,1486.4,,,,,,,,,,,,1313660.0,,,,,50.42283298097251,
2025-04-15,1534.0,1560.5,1527.5,1550.0,627700,1497.6,,,,,,,,,,,,1288960.0,,,,,48.574338085539715,
2025-04-16,1473.5,1520.0,1473.0,1511.0,996200,1506.7,,,,,,,,,,,,1269040.0,,,,,42.021225343776244,
2025-04-17,1474.5,1493.0,1468.0,1486.0,721500,1501.8,,,,,,,,,,,,1237760.0,,,,,42.166309104951516,
2025-04-18,1479.5,1487.5,1465.0,1468.0,486000,1502.3,,,,,,,,,,,,807900.0,,,,64.40219552939304,42.96906370258165,
2025-04-21,1460.0,1488.0,1458.0,1462.0,638500,1484.3,1488.0,,,,,,,,,,,693980.0,,,,59.37587854933933,40.50245440936076,42.52173913043479
2025-04-22,1458.5,1469.5,1448.5,1460.0,464500,1469.2,1482.1666666666667,,,,,,,,,,,661340.0,,,,60.55725238421742,40.30224573512531,42.40261472785485
2025-04-23,1487.0,1489.0,1467.5,1474.0,633700,1471.9,1480.2,,,,,,,,,,,588840.0,,,,58.32325624883127,46.007097282211184,45.52526350525069
2025-04-24,1473.5,1487.0,1469.0,1484.5,459400,1471.7,1476.3,,,,,,,,,,,536420.0,,,,59.8092608217637,43.777732931906755,44.300087323808604
2025-04-25,1497.5,1508.0,1483.5,1488.0,653500,1475.3,1477.9333333333334,,,,,,,,,,,569920.0,,,,77.07953855494839,48.74505152637783,47.02933923998456
2025-04-28,1533.0,1534.5,1497.5,1501.0,1895100,1489.9,1486.8666666666666,,,,,,,,,,,821240.0,,,,93.61609853413132,55.31477704014711,50.86452220616277
2025-04-30,1531.5,1538.0,1519.0,1534.0,595500,1504.5,1490.4333333333334,,,,,,,,,,,847440.0,,,,100.91474341992487,54.97978852551299,50.69749593109824
2025-05-01,1529.0,1529.0,1513.5,1524.5,336600,1512.9,1497.1666666666667,,,,,,,,,,,788020.0,,,,82.8864178154197,54.36249825796325,50.40044043565622
2025-05-02,1537.0,1539.5,1517.0,1521.0,435000,1525.6,1499.7,,,,,,,,,,,783140.0,,,,146.48649961149962,56.13547208761504,51.38214661213828
2025-05-07,1540.5,1547.5,1524.0,1532.5,423000,1534.2,1503.9333333333334,,,,,,,,,,,737040.0,,,,127.42327117327117,56.958470017977305,51.83133759610152
2025-05-08,1561.0,1568.0,1543.5,1548.0,498000,1539.8,1504.6666666666667,1498.74,,1538.6306304788466,1498.74,1458.8493695211534,1578.5212609576934,1418.9587390423067,,,,457620.0,800348.0,,,164.60308820580397,61.69421190957368,54.48392991989077
2025-05-09,1558.0,1569.5,1553.0,1569.5,355200,1545.1,1506.2666666666667,1499.22,,1539.7435931279515,1499.22,1458.6964068720486,1580.267186255903,1418.172813744097,,,,409560.0,791528.0,,90.41213205931314,201.628241569288,60.59655113012716,54.015145093507776
2025-05-12,1568.0,1583.5,1560.0,1562.5,498700,1552.9,1512.5666666666666,1501.28,,1543.8851827833164,1501.28,1458.6748172166836,1586.4903655666326,1416.0696344333674,,,,441980.0,786512.0,,95.21087728414307,193.80987472365513,63.0611080744435,55.392901761668575
2025-05-13,1571.5,1587.0,1564.0,1580.0,412600,1559.8,1519.0333333333333,1502.86,,1547.2693503667886,1502.86,1458.4506496332112,1591.6787007335772,1414.0412992664226,,,,437500.0,770500.0,,105.51790503879937,191.23416499982454,63.9489648777568,55.89102567122832
2025-05-14,1550.0,1567.0,1533.0,1563.0,385600,1561.7,1523.7333333333333,1505.94,,1550.8390690326623,1505.94,1461.0409309673378,1595.7381380653244,1416.1418619346757,,,,430020.0,759576.0,,93.50489471921843,209.85828712261247,54.83981257955808,52.04619268394459
2025-05-15,1536.5,1544.0,1530.5,1536.0,340500,1556.8,1528.8333333333333,1511.44,,1551.0074917072072,1511.44,1471.8725082927929,1590.5749834144144,1432.3050165855857,,,,398520.0,737004.0,,96.52995241774778,220.3817534778389,49.826207649410634,49.732754468119566
2025-05-16,1536.0,1543.0,1514.0,1536.5,560800,1552.4,1534.0,1513.76,,1552.9977675205885,1513.76,1474.5222324794115,1592.2355350411767,1435.2844649588233,,,,439640.0,729388.0,,100.02844620506552,158.75197784810126,49.637125934565496,49.644738172961226
2025-05-19,1517.0,1526.0,1497.0,1500.0,743700,1542.2,1536.0,1517.32,,1552.4363437732418,1517.32,1482.203656226758,1587.5526875464836,1447.0873124535162,,,,488640.0,715304.0,,85.42104286146962,145.14904005545677,42.70856834206464,46.29203487140182
2025-05-20,1515.0,1525.0,1500.0,1525.0,552400,1530.9,1538.7666666666667,1517.96,,1552.8818899832177,1517.96,1483.0381100167824,1587.8037799664355,1448.1162200335646,,,,516600.0,702284.0,,90.21038186526894,107.54721856186859,42.014087835041124,45.94033104281223
2025-05-21,1504.5,1533.0,1503.5,1519.0,398800,1521.8,1539.2333333333333,1519.06,,1553.0962512624446,1519.06,1485.0237487375553,1587.1325025248893,1450.9874974751106,9.126431335344705,15.276650200574345,-6.15021886522964,519240.0,612824.0,,77.94503850079776,53.10955470708112,38.33258623122135,44.04823439512217
