Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,694.0,699.0,692.0,698.0,33000,682.6,661.8,,,,,,,,,,,31960.0,,,,78.52737806017566,54.6464047152248,50.49321456328092
2025-04-24,692.0,697.0,687.0,695.0,24100,688.4,661.4666666666667,,,,,,,,,,,30000.0,,,,96.06767261088248,53.795422001150484,50.071977879153174
2025-04-25,692.0,695.0,688.0,694.0,23700,690.8,663.9333333333333,,,,,,,,,,,27940.0,,,,135.41764613696913,53.795422001150484,50.071977879153174
2025-04-28,701.0,701.0,693.0,693.0,32200,694.4,669.9333333333333,,,,,,,,,,,29640.0,,,,123.69534555712272,57.55948869823744,52.155081459126876
2025-04-30,694.0,699.0,690.0,699.0,31200,694.6,672.4,,,,,,,,,,,28840.0,,,,270.9577754891864,53.729535711272426,50.39397608330665
2025-05-01,691.0,694.0,688.0,691.0,33000,694.0,677.0666666666667,,,,,,,,,,,28840.0,,,,172.93590820039182,52.05940130853658,49.62065630643368
2025-05-02,691.0,696.0,689.0,691.0,30600,693.8,679.6,,,,,,,,,,,30140.0,,,,125.16112400103118,52.059401308536565,49.62065630643369
2025-05-07,697.0,698.0,684.0,689.0,39400,694.8,682.1333333333333,,,,,,,,,,,33280.0,,,,203.35135135135135,55.5563039689137,51.352236975033115
2025-05-08,705.0,705.0,694.0,698.0,32800,695.6,685.5333333333333,675.92,,701.7686672770585,675.92,650.0713327229414,727.6173345541171,624.2226654458829,,,,33400.0,64124.0,,,272.80207882200085,59.939471075571845,53.64023110287841
2025-05-09,710.0,710.0,702.0,706.0,42000,698.8,689.3333333333334,676.64,,703.1682943288863,676.64,650.1117056711137,729.6965886577725,623.5834113422275,,,,35560.0,63340.0,,110.08291873963516,288.73971416197486,62.53729399231217,55.06276644193303
2025-05-12,716.0,720.0,710.0,710.0,31900,703.8,693.4666666666667,676.64,,703.1682943288863,676.64,650.1117056711137,729.6965886577725,623.5834113422275,,,,35340.0,55176.0,,114.3150912106136,287.0073624945864,65.55293000230051,56.77674430010487
2025-05-13,712.0,717.0,709.0,716.0,35500,708.0,696.7333333333333,677.24,,704.3844727338735,677.24,650.0955272661265,731.5289454677471,622.9510545322529,,,,36320.0,52468.0,,79.27146024707,196.9857568731368,61.82064684674901,55.26342661049387
2025-05-14,706.0,715.0,702.0,715.0,23700,709.8,698.4666666666667,679.28,,706.5922975965047,679.28,651.9677024034952,733.9045951930094,624.6554048069905,,,,33180.0,48544.0,,88.1507573089116,156.68479816776411,56.40165945805356,52.982214481560256
2025-05-15,698.0,706.0,696.0,705.0,34200,708.4,699.4666666666667,682.76,,706.4535096598204,682.76,659.0664903401796,730.1470193196408,635.3729806803592,,,,33460.0,44704.0,,100.56256529775777,114.17285132870481,49.84747021330433,50.017561942840516
2025-05-16,732.0,732.0,715.0,725.0,151600,712.8,702.0666666666667,685.76,,710.716409998235,685.76,660.803590001765,735.67281999647,635.84718000353,,,,55380.0,47984.0,,157.99369854660026,170.9600191525018,67.7601764502134,60.2083777656638
2025-05-19,730.0,731.0,718.0,723.0,86400,715.6,704.4666666666667,690.12,,712.7991886980112,690.12,667.4408113019888,735.4783773960224,644.7616226039776,,,,66280.0,43256.0,,122.35670441774012,131.67988198414162,66.19558488709552,59.440643751084835
2025-05-20,721.0,730.0,721.0,727.0,56000,717.4,706.4,692.84,,714.9753653685668,692.84,670.7046346314332,737.1107307371337,648.5692692628663,,,,70380.0,42068.0,,164.6655031995346,109.48303203298447,59.267572840974005,55.98129764646577
2025-05-21,712.0,727.0,706.0,723.0,128600,718.6,707.7333333333333,694.96,,716.2756843662119,694.96,673.6443156337882,737.5913687324237,652.3286312675764,16.04353816354319,17.232136879075014,-1.1885987155318247,91360.0,43952.0,,111.39070475508194,70.51137643613427,53.02436736810026,52.679597405820125
2025-05-22,707.0,708.0,695.0,703.0,67700,720.4,708.1333333333333,697.08,,716.7917629855878,697.08,677.3682370144123,736.5035259711755,657.6564740288246,14.51183626457589,16.68807675617519,-2.176240491599298,98060.0,44452.0,,86.32697068924207,65.15403830141548,49.749036503348925,50.884083331889016
2025-05-23,723.0,723.0,708.0,708.0,40000,718.6,710.0666666666667,699.88,,718.0422025096082,699.88,681.7177974903918,736.2044050192164,663.5555949807836,14.422761144136189,16.235013633767387,-1.8122524896311987,75740.0,45120.0,,101.68170272400805,78.90031291908807,58.89064892004177,56.046728042945595
2025-05-26,728.0,730.0,721.0,723.0,63500,718.2,712.5333333333333,702.84,,719.2270192530535,702.84,686.4529807469465,735.614038506107,670.065961493893,14.587471392861403,15.90550518558619,-1.318033792724787,71160.0,46716.0,,117.60569810976168,92.84887757463551,61.36179221044134,57.54841229746302
2025-05-27,729.0,731.0,725.0,729.0,28200,719.8,715.0666666666667,705.48,,720.4949791874626,705.48,690.4650208125374,735.5099583749252,675.4500416250748,14.630050973567904,15.650414343182533,-1.0203633696146284,65600.0,46488.0,,118.44580403616108,90.25688498032862,61.87740335962677,57.85851952245422
2025-05-28,738.0,739.0,727.0,729.0,76000,725.0,717.8,707.8,,723.1753048750287,707.8,692.4246951249712,738.5506097500573,677.0493902499426,15.214635534251784,15.563258581396383,-0.34862304714459924,55080.0,48168.0,,126.13459957994704,100.25457070122657,66.41518246415798,60.64493440144795
2025-05-29,746.0,746.0,738.0,738.0,76900,732.8,720.5333333333333,710.32,,726.5624628674334,710.32,694.0775371325667,742.8049257348667,677.8350742651334,16.137433859183602,15.678093636953827,0.4593402222297751,56920.0,50296.0,,133.96950050223722,108.33140476741494,69.9875955191893,62.98762587076235
2025-05-30,755.0,756.0,738.0,740.0,72400,739.2,723.5333333333333,712.8,,730.8421728181523,712.8,694.7578271818476,748.8843456363047,676.7156543636952,17.394470337586768,16.021368977080414,1.3731013605063538,63400.0,51784.0,,142.86366541868324,117.70423513075676,73.5485990054601,65.47737437400943
2025-06-02,748.0,757.0,746.0,757.0,73700,743.2,725.6666666666666,714.96,,733.8353384075612,714.96,696.0846615924389,752.7106768151223,677.2093231848778,17.622695836761977,16.341634349016726,1.2810614877452515,65440.0,53412.0,,120.24949698189135,108.14373803954922,66.63099121614367,61.98488913522758
2025-06-03,747.0,749.0,739.0,747.0,44700,746.8,728.0,717.16,,736.4321145700223,717.16,697.8878854299776,755.7042291400446,678.6157708599553,17.52090446618115,16.57748837244961,0.943416093731539,68740.0,54236.0,,107.22276447180718,103.5212700997354,65.63879714673342,61.4803829090754
2025-06-04,760.0,765.0,748.0,748.0,140100,751.2,731.6,719.88,,740.1803842328171,719.88,699.5796157671829,760.4807684656342,679.2792315343657,18.27852200243626,16.91769509844694,1.3608269039893202,81560.0,58892.0,,133.07626392459298,141.91642966528113,71.78371476057654,65.42064919482054
2025-06-05,769.0,773.0,756.0,759.0,116600,755.8,736.3333333333334,722.6,,744.6671701855939,722.6,700.5328298144061,766.7343403711877,678.4656596288123,19.381743468135483,17.410504772384648,1.9712386957508343,89500.0,62268.0,,152.20634920634922,134.25946182454604,75.23330452105237,67.87098110539146
2025-06-06,786.0,792.0,773.0,776.0,294300,762.0,739.9333333333333,726.28,,750.8051218141736,726.28,701.7548781858263,775.3302436283473,677.2297563716527,21.381341557009478,18.204672129309614,3.1766694276998635,133880.0,72792.0,,193.8095238095238,244.94200161855952,80.340654349836,71.9187492086618
2025-06-09,781.0,800.0,775.0,795.0,130700,768.6,743.3333333333334,729.88,,755.5413639543949,729.88,704.2186360456051,781.2027279087897,678.5572720912103,22.305455825420495,19.02482886853179,3.280626956888703,145280.0,76700.0,,167.37491432488005,203.861697350696,75.20884994929463,69.15898158414606
2025-06-10,776.0,785.0,776.0,782.0,71400,774.4,747.0,733.28,,759.1945055904991,733.28,707.3654944095008,785.1090111809984,681.4509888190015,22.376423348244884,19.69514776447441,2.681275583770475,150620.0,78332.0,,159.00507878630032,233.90005151983516,70.16667240801858,66.41439282783995
2025-06-11,772.0,780.0,768.0,780.0,52500,776.8,751.0,736.28,,762.1620710145088,736.28,710.3979289854911,788.0441420290177,684.5158579709822,21.85793438922417,20.12770508942436,1.7302292997998094,133100.0,78856.0,,149.7577940628493,243.43163538873992,66.17386644075872,64.21873281542254
2025-06-12,766.0,781.0,764.0,775.0,55700,776.2,754.9333333333333,738.72,707.32,764.412831685121,738.72,713.0271683148791,790.1056633702419,687.3343366297581,20.723985097806462,20.24696109110078,0.47702400670568323,120920.0,79772.0,71948.0,135.49024163568774,202.4725915558666,60.37615546083551,60.96302560519376
2025-06-13,760.0,765.0,756.0,764.0,55000,771.0,757.4,740.72,708.68,766.0427486659713,740.72,715.3972513340287,791.3654973319426,690.0745026680574,19.12076003931338,20.0217208807433,-0.9009608414299173,73060.0,80292.0,71816.0,123.77156584407076,166.32210047550134,54.959112447144285,57.80694345045718
2025-06-16,768.0,769.0,756.0,765.0,47400,768.4,760.0666666666667,742.8,709.72,768.1424544983312,742.8,717.4575455016687,793.4849089966625,692.1150910033374,18.28494826939061,19.67436635847276,-1.3894180890821488,56400.0,80912.0,68044.0,124.3612142389168,170.29150299772587,60.30179052840262,60.72642442288797
2025-06-17,781.0,782.0,768.0,768.0,40200,769.4,763.5333333333333,745.56,711.4,771.1538742670997,745.56,719.9661257329002,796.7477485341993,694.3722514658006,18.45877154629568,19.431247396037342,-0.972475849741663,50160.0,81100.0,66784.0,125.2675256606246,162.89022121149472,67.37623088684055,64.9683522527456
2025-06-18,785.0,786.0,763.0,766.0,126700,772.0,766.6666666666666,748.72,714.0,774.1105809307289,748.72,723.3294190692711,799.5011618614578,697.9388381385422,18.703689822545584,19.28573588133899,-0.5820460587934058,65000.0,85220.0,66882.0,144.71202998977623,173.18585900351457,69.27174996568371,66.17881916277256
2025-06-19,791.0,791.0,781.0,781.0,61100,777.0,769.6666666666666,752.44,717.6,776.923594507341,752.44,727.9564054926591,801.4071890146821,703.472810985318,19.161062377185317,19.260801180508256,-0.09973880332293916,66080.0,86296.0,65500.0,155.84870417931356,170.84970022741368,72.01556222858025,67.96682247727578
2025-06-20,785.0,791.0,783.0,791.0,54300,782.0,771.6666666666666,754.56,720.16,779.4727758389138,754.56,729.6472241610861,804.3855516778276,704.7344483221723,18.82241053392943,19.17312305119249,-0.3507125172630623,65940.0,82404.0,65194.0,152.27557887532794,177.98836958862805,65.4416578860624,64.3057043972725
2025-06-23,784.0,792.0,781.0,783.0,65900,785.2,774.0666666666667,756.72,723.42,781.7504135003795,756.72,731.6895864996205,806.7808270007589,706.6591729992412,18.262812530991823,18.991060947152356,-0.7282484161605325,69640.0,81584.0,62420.0,125.5463611287927,170.21627188465501,64.34041739659268,63.68993091805189
2025-06-24,790.0,798.0,786.0,794.0,53100,787.0,776.9333333333333,759.48,726.16,784.2220613530891,759.48,734.737938646911,808.9641227061782,709.9958772938219,18.09489030611485,18.811826818944855,-0.7169365128300065,72220.0,81468.0,61768.0,144.4171922448026,152.29660144181256,67.97775360111639,65.80566726788135
2025-06-25,783.0,790.0,776.0,790.0,65600,786.6,778.4666666666667,762.32,728.64,785.4729177426938,762.32,739.1670822573063,808.6258354853875,716.0141645146126,17.198713174873774,18.489204090130638,-1.2904909152568642,60000.0,78948.0,61450.0,142.81589281589282,113.0103429504627,59.951603042094625,61.31671656276737
2025-06-26,785.0,789.0,777.0,777.0,38100,785.4,779.5333333333333,765.44,731.26,786.0430677327416,765.44,744.8369322672585,806.6461354654832,724.2338645345169,16.460127523048186,18.08338877671415,-1.6232612536659623,55400.0,77764.0,61108.0,172.89744981009224,66.52150244964616,61.41591359758851,62.111960400875034
2025-06-27,785.0,791.0,784.0,788.0,34800,785.4,779.4666666666667,767.92,733.9,786.9356146363987,767.92,748.9043853636012,805.9512292727975,729.8887707272024,15.693883749987776,17.605487771368875,-1.9116040213810983,51500.0,77556.0,61338.0,188.0914252438492,87.71128369118318,61.4159135975885,62.111960400875034
