Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,475.0,490.0,475.0,487.0,152800,,,,,,,,,,,,,,,,,,,
2025-04-02,476.0,482.0,471.0,478.0,145600,,,,,,,,,,,,,,,,,,,
2025-04-03,471.0,475.0,461.0,465.0,159500,,,,,,,,,,,,,,,,,,,
2025-04-04,434.0,463.0,423.0,455.0,235700,,,,,,,,,,,,,,,,,,,
2025-04-07,384.0,399.0,380.0,381.0,294100,448.0,,,,,,,,,,,,197540.0,,,,,,
2025-04-08,412.0,422.0,400.0,400.0,149000,435.4,,,,,,,,,,,,196780.0,,,,,,
2025-04-09,408.0,411.0,393.0,406.0,275200,421.8,,,,,,,,,,,,222700.0,,,,,,
2025-04-10,450.0,456.0,435.0,456.0,194300,417.6,,,,,,,,,,,,229660.0,,,,,,
2025-04-11,439.0,443.0,421.0,426.0,115400,418.6,,,,,,,,,,,,205600.0,,,,,,
2025-04-14,447.0,448.0,438.0,447.0,105300,431.2,,,,,,,,,,,,167840.0,,,,,42.473118279569896,
2025-04-15,457.0,462.0,450.0,451.0,84000,440.2,,,,,,,,,,,,154840.0,,,,,45.75411913814956,
2025-04-16,456.0,461.0,450.0,461.0,81900,449.8,,,,,,,,,,,,116180.0,,,,,45.46241637150728,
2025-04-17,459.0,461.0,453.0,455.0,63700,451.6,,,,,,,,,,,,90060.0,,,,,46.611189767594176,
2025-04-18,479.0,479.0,465.0,467.0,68500,459.6,,,,,,,,,,,,80680.0,,,,69.75383026338442,53.89484277985021,
2025-04-21,470.0,476.0,464.0,474.0,77400,464.2,447.8,,,,,,,,,,,75100.0,,,,65.39703034215623,50.413019294980664,48.90829694323144
2025-04-22,478.0,480.0,465.0,472.0,104400,468.4,448.0,,,,,,,,,,,79180.0,,,,62.07230471271789,53.4221365059029,50.76076400129491
2025-04-23,488.0,488.0,479.0,486.0,123600,474.8,448.8,,,,,,,,,,,87520.0,,,,82.68963601000277,57.08439670244735,53.05221169598974
2025-04-24,473.0,492.0,472.0,492.0,184000,477.6,448.93333333333334,,,,,,,,,,,111580.0,,,,86.84824902723736,50.39752999075004,49.34285292034225
2025-04-25,482.0,484.0,477.0,481.0,126900,478.2,452.1333333333333,,,,,,,,,,,123260.0,,,,138.94263523640825,54.03218259132216,51.53253751876735
2025-04-28,484.0,487.0,480.0,484.0,82400,481.0,458.8,,,,,,,,,,,124260.0,,,,129.86782940455103,54.85911438158634,52.028779807428904
2025-04-30,487.0,487.0,480.0,483.0,50600,482.8,463.8,,,,,,,,,,,113500.0,,,,218.81403967734903,56.18908459272409,52.80928533869448
2025-05-01,483.0,485.0,479.0,485.0,49400,481.8,468.8,,,,,,,,,,,98660.0,,,,159.29935052155088,53.81096401981599,51.60369586652309
2025-05-02,482.0,485.0,476.0,483.0,70900,483.6,470.93333333333334,,,,,,,,,,,76040.0,,,,174.59016393442624,53.177960505114044,51.28846152697788
2025-05-07,481.0,482.0,474.0,480.0,87000,483.4,473.73333333333335,,,,,,,,,,,68060.0,,,,127.8786778060298,52.48340039623264,50.95325740513089
2025-05-08,474.0,484.0,470.0,475.0,166300,481.4,475.53333333333336,461.16,,487.94907239902125,461.16,434.3709276009788,514.7381447980424,407.58185520195764,,,,84840.0,129916.0,,,86.49741944483192,47.58863409295749,48.560726390988755
2025-05-09,485.0,485.0,476.0,479.0,134300,481.0,477.4,461.56,,488.6259638660812,461.56,434.4940361339188,515.6919277321623,407.4280722678377,,,,101580.0,129176.0,,79.7306322350846,118.8031496062992,55.00691003457836,52.34734895092432
2025-05-12,494.0,497.0,478.0,487.0,163900,483.2,479.93333333333334,462.28,,489.9531205323873,462.28,434.60687946761266,517.6262410647746,406.9337589352254,,,,124480.0,129908.0,,88.85240427426537,134.5826771653543,60.192992129079116,55.24993666597731
2025-05-13,497.0,516.0,496.0,508.0,175700,486.2,482.46666666666664,463.32,,491.77869990003103,463.32,434.86130009996896,520.237399800062,406.402600199938,,,,145440.0,130556.0,,90.52760463045414,151.46456692913387,61.84231926716026,56.20748693586196
2025-05-14,503.0,506.0,488.0,495.0,141000,490.6,484.06666666666666,466.08,,494.904878143715,466.08,437.255121856285,523.7297562874301,408.4302437125699,,,,156240.0,126768.0,,107.95822390520979,197.7761836441894,65.0962059589526,58.13685234186683
