Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1436.0,1445.0,1423.0,1442.0,164800,,,,,,,,,,,,,,,,,,,
2025-04-02,1425.0,1453.0,1425.0,1439.0,93700,,,,,,,,,,,,,,,,,,,
2025-04-03,1420.0,1427.0,1400.0,1412.0,156100,,,,,,,,,,,,,,,,,,,
2025-04-04,1400.0,1411.0,1381.0,1401.0,182700,,,,,,,,,,,,,,,,,,,
2025-04-07,1352.0,1380.0,1314.0,1355.0,218300,1406.6,,,,,,,,,,,,163120.0,,,,,,
2025-04-08,1426.0,1432.0,1376.0,1381.0,140200,1404.6,,,,,,,,,,,,158200.0,,,,,,
2025-04-09,1400.0,1416.0,1390.0,1401.0,99200,1399.6,,,,,,,,,,,,159300.0,,,,,,
2025-04-10,1446.0,1451.0,1418.0,1441.0,113200,1404.8,,,,,,,,,,,,150720.0,,,,,,
2025-04-11,1458.0,1458.0,1421.0,1436.0,77600,1416.4,,,,,,,,,,,,129700.0,,,,,,
2025-04-14,1451.0,1463.0,1451.0,1458.0,62900,1436.2,,,,,,,,,,,,98620.0,,,,,53.01204819277109,
2025-04-15,1454.0,1463.0,1450.0,1453.0,60400,1441.8,,,,,,,,,,,,82660.0,,,,,53.6404160475483,
2025-04-16,1449.0,1459.0,1443.0,1456.0,61700,1451.6,,,,,,,,,,,,75160.0,,,,,52.32832034788911,
2025-04-17,1442.0,1454.0,1434.0,1445.0,44400,1450.8,,,,,,,,,,,,61400.0,,,,,50.387106623339804,
2025-04-18,1468.0,1468.0,1445.0,1445.0,63500,1452.8,,,,,,,,,,,,58580.0,,,,49.49945593035909,57.04554788215801,
2025-04-21,1493.0,1498.0,1468.0,1468.0,82100,1461.2,1434.6666666666667,,,,,,,,,,,62420.0,,,,58.43307943416758,62.490986234153624,59.04761904761905
2025-04-22,1494.0,1505.0,1486.0,1499.0,63300,1469.2,1438.5333333333333,,,,,,,,,,,63000.0,,,,72.73718647764449,62.70375227696269,59.18715015818934
2025-04-23,1498.0,1503.0,1490.0,1500.0,56800,1479.0,1443.4,,,,,,,,,,,62020.0,,,,98.19187089061566,63.632072345632274,59.77749488016827
2025-04-24,1486.0,1498.0,1481.0,1498.0,45200,1487.8,1447.8,,,,,,,,,,,62180.0,,,,123.58472823020502,58.700890007035966,57.10868955081819
2025-04-25,1475.0,1491.0,1472.0,1489.0,46900,1489.2,1452.8,,,,,,,,,,,58860.0,,,,182.37579794615598,54.35685536565881,54.69797092264815
2025-04-28,1487.0,1490.0,1476.0,1477.0,54200,1488.0,1461.8,,,,,,,,,,,53280.0,,,,158.5067998889814,58.157099191754,56.838466992950266
2025-04-30,1472.0,1485.0,1463.0,1485.0,57000,1483.6,1464.8666666666666,,,,,,,,,,,52020.0,,,,179.5347375039296,52.06151616182564,53.439449111993085
2025-05-01,1477.0,1478.0,1467.0,1473.0,55000,1479.4,1470.0,,,,,,,,,,,51660.0,,,,161.2386042125118,53.87446359761719,54.4179657733633
2025-05-02,1467.0,1478.0,1454.0,1478.0,55900,1475.6,1471.4,,,,,,,,,,,53800.0,,,,116.39037433155079,49.64972104600764,52.06139444139699
