Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,995.0,1005.0,989.0,991.0,178400,989.4,971.5333333333333,996.04,,1035.9844414155473,996.04,956.0955585844526,1075.9288828310946,916.1511171689052,-10.283758886180976,-14.061047623986521,3.777288737805545,136800.0,199152.0,,61.666797457427606,122.3525960692285,54.05216444204501,47.104866038072224
2025-06-06,983.0,1004.0,981.0,994.0,112200,990.0,972.9333333333333,991.64,,1026.381191689405,991.64,956.8988083105951,1061.1223833788097,922.1576166211903,-9.644296617327086,-13.177697422654635,3.533400805327549,140220.0,195836.0,,54.368622932427726,92.28575872258801,46.80035138828986,44.22941880879341
2025-06-09,989.0,997.0,985.0,995.0,83800,990.2,974.2666666666667,988.92,,1020.9973066201014,988.92,956.8426933798985,1053.074613240203,924.7653867597969,-8.55475442244358,-12.253108822612424,3.698354400168844,131820.0,191912.0,,50.99379917827741,122.35065016646773,50.53343558921121,46.004237504314624
2025-06-10,980.0,1007.0,980.0,994.0,164300,988.6,975.5333333333333,987.0,,1018.1024114820698,987.0,955.8975885179302,1049.2048229641396,924.7951770358604,-8.321583136737786,-11.466803685437496,3.14522054869971,131780.0,190332.0,,51.267395247458346,82.09841187190835,45.1831241813312,43.75491557610106
2025-06-11,973.0,981.0,967.0,980.0,129600,984.0,975.8666666666667,984.52,,1014.1323217597019,984.52,954.9076782402981,1043.7446435194038,925.2953564805963,-8.602470783130798,-10.893937104976157,2.291466321845359,133660.0,186920.0,,52.45387770378803,81.81723833739817,41.352172949153285,42.03348545534976
2025-06-12,996.0,998.0,971.0,971.0,174500,984.2,978.4666666666667,983.56,1015.54,1012.3851001732897,983.56,954.7348998267101,1041.2102003465795,925.9097996534204,-6.889747762121033,-10.093099236405132,3.2033514742840996,132880.0,186576.0,220788.0,51.19379941674595,90.60764879871309,55.34689674414043,49.117013541503965
2025-06-13,994.0,999.0,982.0,999.0,191700,986.4,980.6666666666666,981.32,1012.88,1006.8867283788896,981.32,955.7532716211105,1032.4534567577793,930.1865432422209,-5.628899266889789,-9.200259242502064,3.5713599756122747,148780.0,187556.0,215360.0,51.05684734427249,82.87531444302056,54.084374896206064,48.561301770656335
2025-06-16,999.0,1003.0,992.0,995.0,121300,988.4,983.2666666666667,977.92,1010.08,993.1801965911337,977.92,962.6598034088662,1008.4403931822675,947.3996068177324,-4.178047605191296,-8.19581691503991,4.017769309848614,156280.0,185484.0,212550.0,49.62905358114939,102.85492629945693,56.852548405726566,50.081852097451495
2025-06-17,990.0,1002.0,989.0,999.0,106800,990.4,985.4,977.28,1008.2,991.6592072104121,977.28,962.9007927895879,1006.0384144208243,948.5215855791756,-3.711676102661727,-7.298988752564273,3.587312649902546,144780.0,158072.0,204228.0,42.821875329289036,103.01476301476302,50.66693888075879,47.36760463048481
2025-06-18,991.0,995.0,982.0,987.0,181200,994.0,987.8666666666667,977.36,1007.62,991.809581308811,977.36,962.9104186911891,1006.259162617622,948.460837382378,-3.2242149413904144,-6.484033990329501,3.259819048939087,155100.0,147100.0,197544.0,63.3952044910949,101.95804195804197,51.32887181632258,47.706727481488386
2025-06-19,992.0,994.0,987.0,994.0,75000,993.2,988.9333333333333,978.4,1009.12,992.9299690295647,978.4,963.8700309704352,1007.4599380591295,949.3400619408704,-2.7257856561619747,-5.732384323495996,3.0065986673340213,135200.0,140252.0,188828.0,80.93493092890378,99.87567987567988,52.05262959239047,48.06708311702276
2025-06-20,981.0,995.0,981.0,988.0,292400,990.6,989.0,979.16,1008.96,993.3040588234079,979.16,965.015941176592,1007.4481176468157,950.8718823531842,-3.1817081745024325,-5.222249093697283,2.040540919194851,155340.0,141112.0,188992.0,79.17128505058605,66.65208921401026,43.962595339470525,44.43938680368971
2025-06-23,961.0,994.0,955.0,977.0,247800,983.0,987.2,978.84,1009.36,993.2973303206362,978.84,964.3826696793639,1007.7546606412724,949.9253393587277,-5.098095239589725,-5.197418322875771,0.09932308328604655,180640.0,144916.0,184238.0,80.0433942919816,53.119730185497474,33.35793658442437,38.71780768875337
2025-06-24,965.0,991.0,964.0,973.0,165400,978.0,985.6666666666666,979.0,1007.86,993.2800560223005,979.0,964.7199439776995,1007.560112044601,950.439887955399,-6.2223518263152755,-5.402405023563672,-0.8199468027516037,192360.0,144792.0,181084.0,80.64900693831811,56.29567172568859,36.78869883701515,40.37135812659363
2025-06-25,971.0,971.0,960.0,966.0,118900,974.0,984.0,979.12,1007.3,993.3194929486905,979.12,964.9205070513095,1007.5189858973811,950.7210141026189,-6.553637165472651,-5.632651451945468,-0.9209857135271831,179900.0,142128.0,177574.0,93.86067252599103,73.91548843187661,41.84114630892219,42.861850777951666
2025-06-26,979.0,985.0,971.0,972.0,124600,971.4,982.9333333333333,980.0,1006.52,993.4640261437665,980.0,966.5359738562335,1006.928052287533,953.071947712467,-6.1003292441233725,-5.726187010381048,-0.37414223374232414,189820.0,142060.0,176276.0,90.70285966140365,92.23909588557302,48.067548371091576,46.09469848513482
2025-06-27,983.0,992.0,973.0,973.0,150800,971.8,982.9333333333333,980.88,1005.54,993.7806046369911,980.88,967.9793953630088,1006.6812092739824,955.0787907260176,-5.3565657246145975,-5.652262753227758,0.2956970286131604,161500.0,144500.0,176916.0,105.42655014565128,98.15468832774148,51.01730718041067,47.68841703391668
