Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,657.0,661.0,657.0,661.0,5300,,,,,,,,,,,,,,,,,,,
2025-04-02,658.0,662.0,658.0,662.0,2900,,,,,,,,,,,,,,,,,,,
2025-04-03,651.0,661.0,651.0,656.0,17600,,,,,,,,,,,,,,,,,,,
2025-04-04,640.0,651.0,640.0,651.0,22000,,,,,,,,,,,,,,,,,,,
2025-04-07,602.0,625.0,600.0,625.0,36300,641.6,,,,,,,,,,,,16820.0,,,,,,
2025-04-08,623.0,626.0,611.0,612.0,14100,634.8,,,,,,,,,,,,18580.0,,,,,,
2025-04-09,623.0,636.0,623.0,633.0,7700,627.8,,,,,,,,,,,,19540.0,,,,,,
2025-04-10,638.0,650.0,634.0,650.0,8500,625.2,,,,,,,,,,,,17720.0,,,,,,
2025-04-11,637.0,645.0,637.0,644.0,5300,624.6,,,,,,,,,,,,14380.0,,,,,,
2025-04-14,644.0,644.0,640.0,643.0,5600,633.0,,,,,,,,,,,,8240.0,,,,,43.56435643564357,
2025-04-15,644.0,647.0,642.0,646.0,8000,637.2,,,,,,,,,,,,7020.0,,,,,43.56435643564357,
2025-04-16,644.0,648.0,644.0,647.0,2400,641.4,,,,,,,,,,,,5960.0,,,,,43.56435643564357,
2025-04-17,645.0,649.0,643.0,644.0,3600,642.8,,,,,,,,,,,,4980.0,,,,,44.348887320989306,
2025-04-18,646.0,649.0,645.0,645.0,2600,644.6,,,,,,,,,,,,4440.0,,,,51.357340720221615,45.20581380885214,
2025-04-21,646.0,653.0,646.0,650.0,4900,645.0,639.8666666666667,,,,,,,,,,,4300.0,,,,52.642934196332256,45.20581380885215,44.66019417475729
2025-04-22,647.0,650.0,647.0,650.0,2100,645.6,639.2,,,,,,,,,,,3120.0,,,,51.7799352750809,46.25324856317927,45.23281596452328
2025-04-23,646.0,650.0,646.0,647.0,3900,646.0,638.4,,,,,,,,,,,3420.0,,,,60.75949367088608,45.279500408608016,44.73432667978635
2025-04-24,647.0,650.0,647.0,650.0,3800,646.4,638.1333333333333,,,,,,,,,,,3460.0,,,,90.87719298245615,46.545521743737986,45.38254063919914
2025-04-25,648.0,653.0,647.0,651.0,3300,646.8,638.6666666666666,,,,,,,,,,,3600.0,,,,266.183574879227,47.90154865059391,46.06382394951803
2025-04-28,651.0,652.0,648.0,648.0,3300,647.8,641.9333333333333,,,,,,,,,,,3280.0,,,,214.0096618357488,52.01026657580265,48.15323486208165
2025-04-30,653.0,654.0,651.0,653.0,4300,649.0,643.9333333333333,,,,,,,,,,,3720.0,,,,265.5786350148368,54.690263600329345,49.556193858119606
2025-05-01,655.0,659.0,650.0,651.0,14200,650.8,646.0666666666667,,,,,,,,,,,5780.0,,,,299.406528189911,57.36861722300684,50.98456433121022
2025-05-02,655.0,656.0,651.0,655.0,3700,652.4,647.2,,,,,,,,,,,5760.0,,,,390.2985074626866,57.36861722300684,50.984564331210215
2025-05-07,654.0,657.0,653.0,656.0,5200,653.6,648.3333333333334,,,,,,,,,,,6140.0,,,,251.0752688172043,55.30001641410402,50.16092342083341
2025-05-08,656.0,658.0,652.0,652.0,2400,654.6,649.1333333333333,644.4,,656.7612297122895,644.4,632.0387702877105,669.1224594245789,619.6775405754211,,,,5960.0,7720.0,,,308.9041095890411,58.65441000680703,51.83675218952825
2025-05-09,655.0,659.0,654.0,656.0,3100,655.0,649.8666666666667,644.32,,656.6056664450874,644.32,632.0343335549127,668.8913328901749,619.7486671098252,,,,5720.0,7632.0,,78.73536299765807,266.06060606060606,56.278805953730796,50.91490428274517
2025-05-12,656.0,658.0,655.0,655.0,5200,655.2,650.6666666666666,644.24,,656.4425571090661,644.24,632.0374428909339,668.6451142181323,619.8348857818677,,,,3920.0,7724.0,,83.60655737704919,275.75757575757575,58.184122437764806,51.83729942006777
2025-05-13,656.0,658.0,654.0,658.0,6000,655.4,651.4,644.44,,656.791777200059,644.44,632.0882227999411,669.1435544001178,619.7364455998824,,,,4380.0,7260.0,,81.4123006833713,235.3846153846154,58.18412243776482,51.837299420067765
2025-05-14,656.0,659.0,654.0,655.0,4200,655.8,652.0666666666667,645.08,,657.5985302651693,645.08,632.5614697348308,670.1170605303386,620.0429394696615,,,,4180.0,6548.0,,97.0291777188329,237.85900783289816,58.184122437764806,51.83729942006777
2025-05-15,656.0,660.0,655.0,660.0,8400,655.8,652.7333333333333,647.24,,656.3274859009528,647.24,638.1525140990473,665.4149718019054,629.0650281980946,,,,5380.0,5432.0,,125.1144538914323,204.06852248394003,58.184122437764806,51.83729942006777
2025-05-16,654.0,657.0,654.0,657.0,3800,655.6,653.2,648.48,,656.1851670974728,648.48,640.7748329025272,663.8903341949455,633.0696658050546,,,,5520.0,5020.0,,217.63367463026165,204.94623655913978,51.056189647203695,49.342928619113415
2025-05-19,656.0,657.0,653.0,654.0,4500,655.6,653.8666666666667,649.8,,655.624087911433,649.8,643.9759120885669,661.448175822866,638.1518241771339,,,,5380.0,4892.0,,195.79067121729236,207.95698924731184,56.98456807323041,51.838682135831014
2025-05-20,656.0,657.0,652.0,652.0,4300,655.6,654.4666666666667,650.52,,655.939372657424,650.52,645.100627342576,661.358745314848,639.681254685152,,,,5040.0,4724.0,,199.64497041420117,185.82677165354332,56.9845680732304,51.83868213583103
2025-05-21,656.0,659.0,656.0,656.0,2700,655.6,655.0,651.28,,656.0425203411711,651.28,646.5174796588288,660.8050406823423,641.7549593176576,4.686043658214203,5.579261979336682,-0.8932183211224789,4740.0,4620.0,,177.06422018348624,169.1588785046729,56.9845680732304,51.838682135831014
2025-05-22,643.0,652.0,634.0,650.0,31300,653.0,654.4666666666667,651.24,,656.0672559492931,651.24,646.4127440507069,660.8945118985863,641.5854881014137,3.4198286518634404,5.1473753138420335,-1.727546661978593,9320.0,5648.0,,110.91954022988506,70.54263565891473,26.866727313718126,37.02838453985601
2025-05-23,648.0,650.0,643.0,643.0,3000,651.8,654.1333333333333,651.4,,656.0475800154526,651.4,646.7524199845474,660.6951600309053,642.1048399690947,2.7876678502852883,4.675433821130684,-1.887765970845396,9160.0,5448.0,,107.18390804597702,51.24892334194659,40.47862565361925,43.691744036135255
2025-05-26,650.0,654.0,646.0,654.0,5300,650.6,653.8,651.64,,656.0479927404673,651.64,647.2320072595327,660.4559854809345,642.8240145190655,2.4201610359401684,4.2243792640925815,-1.804218228152413,9320.0,5564.0,,115.70121951219512,59.07473309608541,45.07862337719662,46.14649294310385
2025-05-27,647.0,649.0,640.0,649.0,10600,648.8,653.2666666666667,651.72,,656.0236728500108,651.72,647.4163271499892,660.3273457000216,643.1126542999784,1.8653319245764806,3.7525697961893614,-1.8872378716128808,10580.0,5844.0,,99.6,53.896103896103895,39.87793206482567,43.11054412295271
2025-05-28,647.0,649.0,644.0,644.0,6200,647.0,652.8,651.76,,656.0146915281878,651.76,647.5053084718122,660.2693830563754,643.2506169436246,1.4093794079858526,3.2839317185486596,-1.874552310562807,11280.0,5988.0,,95.00640204865557,52.39567233384853,39.87793206482567,43.11054412295271
2025-05-29,645.0,648.0,642.0,645.0,5700,647.4,652.0666666666667,651.72,,656.0329572221316,651.72,647.4070427778685,660.345914444263,643.094085555737,0.8765461894834061,2.802454612735609,-1.9259084232522028,6160.0,6020.0,,85.44152744630071,50.37147102526003,36.3404479811245,41.023797531435534
2025-05-30,645.0,645.0,640.0,644.0,9300,646.8,651.4,651.64,,656.0570578443154,651.64,647.2229421556846,660.4741156886308,642.8058843113691,0.44909513579068516,2.3317827173466243,-1.8826875815559392,7420.0,6308.0,,85.81395348837209,46.35163307852675,36.3404479811245,41.023797531435534
2025-06-02,642.0,643.0,640.0,643.0,12300,645.2,650.4666666666667,651.48,,656.1629050812476,651.48,646.7970949187525,660.8458101624951,642.1141898375049,-0.13023654600033296,1.8393788646772329,-1.9696154106775658,8820.0,6644.0,,72.93997965412004,37.353846153846156,31.102579616698694,37.83761543363484
2025-06-03,642.0,644.0,642.0,644.0,4100,644.2,649.5333333333333,651.28,,656.2480579706831,651.28,646.3119420293168,661.2161159413664,641.3438840586335,-0.5826447121214642,1.3549741493174934,-1.9376188614389576,7520.0,6656.0,,76.46448937273198,37.31527093596059,31.10257961669869,37.83761543363484
2025-06-04,644.0,645.0,641.0,641.0,2600,643.6,648.7333333333333,651.12,,656.2527965087214,651.12,645.9872034912786,661.3855930174427,640.8544069825573,-0.7709115692007344,0.9297970056138478,-1.7007085748145823,6800.0,6628.0,,75.22032141005702,37.27272727272727,38.57288272313351,41.35900575156865
2025-06-05,641.0,645.0,641.0,644.0,3200,642.8,647.7333333333333,650.72,,656.222871977425,650.72,645.217128022575,661.72574395485,639.71425604515,-1.1489450148418427,0.5140486015227097,-1.6629936163645525,6300.0,6624.0,,69.49322629202209,37.56544502617801,32.60682377867253,37.89159472406171
2025-06-06,640.0,645.0,640.0,641.0,4300,641.8,646.8,650.2,,656.0651513194431,650.2,644.334848680557,661.9303026388862,638.4696973611138,-1.5118037541350304,0.10887813039116168,-1.620681884526192,5300.0,6624.0,,63.44396344396345,29.987608426270135,30.819270226023594,36.78455260896485
2025-06-09,646.0,647.0,641.0,641.0,7000,642.6,646.1333333333333,649.84,,655.6756147919448,649.84,644.0043852080553,661.5112295838895,638.1687704161105,-1.3002337777505772,-0.1729442512371861,-1.127289526513391,4240.0,6336.0,,66.04136604136605,36.982813494589436,49.50476919766005,46.82328152488259
2025-06-10,654.0,655.0,647.0,647.0,13800,645.0,646.0,649.8,,655.6034472514232,649.8,643.9965527485767,661.4068945028463,638.1931054971536,-0.4814797076174955,-0.23465134251324798,-0.2468283651042475,6180.0,6740.0,,65.65656565656566,53.75647668393783,64.06405066109683,56.69729947433295
2025-06-11,653.0,657.0,651.0,657.0,6500,646.8,645.8,649.76,,655.5377504272859,649.76,643.9822495727141,661.3155008545717,638.2044991454283,0.0857091474168783,-0.17057924452722273,0.256288391944101,6960.0,6792.0,,61.141804788213626,79.19847328244275,61.567703009078734,55.31466506090593
2025-06-12,658.0,658.0,653.0,653.0,3600,650.2,646.8,649.84,647.12,655.7165976551016,649.84,643.9634023448984,661.5931953102033,638.0868046897967,0.927971536433347,0.049130911664891225,0.8788406247684557,7040.0,6840.0,7280.0,67.69825918762089,80.34351145038168,68.47708977684091,60.50126618827654
2025-06-13,652.0,662.0,652.0,662.0,7400,652.6,647.0666666666667,649.72,647.02,655.5201379293871,649.72,643.9198620706129,661.3202758587743,638.1197241412258,1.0986560687233577,0.2590359430765845,0.8396201256467732,7660.0,7012.0,7322.0,61.01083032490975,61.53846153846154,55.10329883918803,52.60991514348476
