Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,401.0,405.0,388.0,404.0,7000,,,,,,,,,,,,,,,,,,,
2025-04-02,393.0,397.0,393.0,396.0,4900,,,,,,,,,,,,,,,,,,,
2025-04-03,384.0,389.0,361.0,379.0,10800,,,,,,,,,,,,,,,,,,,
2025-04-04,371.0,376.0,363.0,376.0,12100,,,,,,,,,,,,,,,,,,,
2025-04-07,347.0,352.0,341.0,351.0,11800,379.2,,,,,,,,,,,,9320.0,,,,,,
2025-04-08,368.0,368.0,351.0,351.0,5000,372.6,,,,,,,,,,,,8920.0,,,,,,
2025-04-09,355.0,355.0,349.0,350.0,2800,365.0,,,,,,,,,,,,8500.0,,,,,,
2025-04-10,370.0,374.0,368.0,368.0,5900,362.2,,,,,,,,,,,,7520.0,,,,,,
2025-04-11,368.0,371.0,358.0,370.0,4500,361.6,,,,,,,,,,,,6000.0,,,,,,
2025-04-14,385.0,428.0,368.0,368.0,69500,369.2,,,,,,,,,,,,17540.0,,,,,43.44262295081967,
2025-04-15,390.0,429.0,385.0,385.0,43600,373.6,,,,,,,,,,,,25260.0,,,,,45.93535749265426,
2025-04-16,381.0,387.0,381.0,387.0,8600,378.8,,,,,,,,,,,,26420.0,,,,,42.17151848937844,
2025-04-17,384.0,386.0,380.0,381.0,6700,381.6,,,,,,,,,,,,26580.0,,,,,43.895424123877156,
2025-04-18,386.0,397.0,381.0,384.0,5200,385.2,,,,,,,,,,,,26720.0,,,,244.86486486486484,45.12237803028535,
2025-04-21,375.0,419.0,372.0,400.0,65500,383.2,377.2,,,,,,,,,,,25920.0,,,,112.31404958677686,39.74437712429586,41.44736842105263
2025-04-22,375.0,424.0,370.0,374.0,124900,380.2,375.46666666666664,,,,,,,,,,,42180.0,,,,111.08933071968636,39.74437712429585,41.44736842105264
2025-04-23,380.0,385.0,378.0,382.0,4100,380.0,374.6,,,,,,,,,,,41280.0,,,,120.68554396423248,43.61078197940253,43.59907004649768
2025-04-24,380.0,382.0,380.0,380.0,3700,379.2,374.3333333333333,,,,,,,,,,,40680.0,,,,129.71428571428572,43.61078197940253,43.59907004649768
2025-04-25,379.0,381.0,375.0,380.0,9500,377.8,374.8666666666667,,,,,,,,,,,41540.0,,,,131.63659793814432,42.91376808153086,43.23057975389126
2025-04-28,373.0,417.0,371.0,387.0,230400,377.4,376.6,,,,,,,,,,,74520.0,,,,51.68568464730291,38.734942435625626,40.99194479076207
2025-04-30,378.0,381.0,373.0,374.0,7400,378.0,377.26666666666665,,,,,,,,,,,51020.0,,,,53.99686520376176,43.8600274506746,43.612414583871924
2025-05-01,382.0,382.0,378.0,379.0,2400,378.4,379.06666666666666,,,,,,,,,,,50680.0,,,,53.08254963427377,47.79079883426356,45.69029233053287
2025-05-02,377.0,381.0,377.0,378.0,6300,377.8,379.53333333333336,,,,,,,,,,,51200.0,,,,52.83411336453459,43.50701621111863,43.53091287528855
2025-05-07,378.0,380.0,377.0,380.0,3400,377.6,380.2,,,,,,,,,,,49980.0,,,,35.64742589703588,44.62384966389386,44.099938718999
2025-05-08,377.0,381.0,373.0,377.0,10100,378.4,379.6666666666667,377.48,,388.3579409816379,377.48,366.6020590183621,399.2358819632758,355.72411803672424,,,,5920.0,26644.0,,,23.688877628578666,43.65298133783122,43.626508080077855
2025-05-09,382.0,384.0,379.0,381.0,9000,379.2,379.1333333333333,376.72,,386.540468420598,376.72,366.89953157940204,396.36093684119595,357.0790631588041,,,,6240.0,26724.0,,51.29076086956522,26.547526547526545,49.79691138785552,46.707155282129726
2025-05-12,395.0,396.0,381.0,383.0,32600,381.8,380.06666666666666,376.8,,386.75991967839013,376.8,366.8400803216099,396.71983935678026,356.88016064321977,,,,12280.0,27832.0,,58.673007246376805,33.255633255633256,61.936625907405215,53.7794474363459
2025-05-13,375.0,377.0,366.0,376.0,44200,381.4,379.46666666666664,376.44,,386.2952727004385,376.44,366.5847272995615,396.150545400877,356.729454599123,,,,19860.0,29168.0,,53.878145144520694,28.63118754357425,43.66282069248549,44.08627347593873
2025-05-14,372.0,376.0,370.0,376.0,6900,380.2,378.53333333333336,376.48,,386.3151207415055,376.48,366.64487925849454,396.150241483011,356.80975851698906,,,,20560.0,28960.0,,54.31865828092243,33.14500941619586,41.59203389063194,42.83899092672784
2025-05-15,379.0,380.0,371.0,375.0,7800,380.6,378.8,377.76,,385.54346966333225,377.76,369.97653033666774,393.32693932666456,362.1930606733354,,,,20100.0,28800.0,,57.41019574101958,22.166531932093775,48.058505153042894,46.63297837930409
