Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,666.0,674.0,651.0,674.0,146200,680.4,652.9333333333333,644.08,,670.1167739937184,644.08,618.0432260062817,696.1535479874368,592.0064520125633,21.778880825166766,21.007183808426436,0.7716970167403296,179280.0,111476.0,,159.5975753493854,162.53062224399804,52.861233015326434,53.70939453702845
2025-05-22,655.0,673.0,655.0,666.0,39600,678.8,654.6,646.32,,670.7408435562717,646.32,621.8991564437284,695.1616871125432,597.4783128874569,19.347717932857222,20.675290633312592,-1.3275727004553701,172440.0,111136.0,,130.2835261528434,147.71028037383178,49.058334794777245,51.17975574794041
2025-05-23,655.0,661.0,654.0,655.0,24700,667.8,655.8,647.76,,671.5814693081686,647.76,623.9385306918314,695.4029386163372,600.1170613836628,17.222473866998143,19.984727280049704,-2.7622534130515604,93300.0,109680.0,,135.2284647337725,151.96691067071356,49.05833479477724,51.17975574794041
2025-05-26,656.0,662.0,651.0,652.0,51000,662.6,657.5333333333333,649.48,,672.2591483598474,649.48,626.7008516401527,695.0382967196947,603.9217032803053,15.440901178738159,19.075962059787393,-3.6350608810492346,69580.0,108644.0,,134.3809004321739,188.8288416411861,49.476533719322646,51.42098702921866
2025-05-27,642.0,656.0,639.0,655.0,42800,654.8,659.6666666666666,650.08,,672.4530552227435,650.08,627.7069447772566,694.8261104454868,605.3338895545132,12.752308318377914,17.811231311505498,-5.0589229931275845,60860.0,108880.0,,138.33959656170362,171.68040753401704,43.81177771946433,47.85581025611707
2025-05-28,647.0,653.0,640.0,650.0,40600,651.0,661.1333333333333,650.08,,672.4530552227435,650.08,627.7069447772566,694.8261104454868,605.3338895545132,10.899395868598504,16.428864222924098,-5.529468354325594,39740.0,106740.0,,138.6592371819792,193.8880328710837,46.282871471662126,49.21020048006375
2025-05-29,644.0,651.0,641.0,648.0,19900,648.8,662.7333333333333,650.08,,672.4530552227435,650.08,627.7069447772566,694.8261104454868,605.3338895545132,9.084157956451122,14.959922969629503,-5.8757650131783805,35800.0,105316.0,,128.32392033632001,179.3754901261852,44.948541301151366,48.397930114841756
2025-05-30,649.0,656.0,641.0,650.0,46600,647.6,663.8666666666667,650.64,,672.8028157055917,650.64,628.4771842944083,694.9656314111834,606.3143685888166,7.95730024230204,13.55939842416401,-5.602098181861971,40180.0,105756.0,,138.82525959267346,102.46667141940544,47.7717917731743,49.88272464774628
2025-06-02,646.0,649.0,640.0,649.0,33700,645.6,661.7333333333333,651.04,,673.0245036332424,651.04,629.0554963667576,695.0090072664847,607.0709927335153,6.744436788284361,12.196406096988081,-5.45196930870372,36720.0,105924.0,,139.06075621624035,115.10370785617042,46.173425004369165,48.972214245652836
2025-06-03,669.0,672.0,635.0,647.0,136200,651.0,662.6,652.0,,674.2225111092339,652.0,629.7774888907661,696.4450222184679,607.5549777815321,7.552085799657561,11.267542037521977,-3.715456237864416,55400.0,109348.0,,148.5871166465783,113.26179226395452,58.22794358372237,55.65517558772004
2025-06-04,665.0,668.0,655.0,668.0,61100,654.6,662.0,652.88,,675.1642006811999,652.88,630.5957993188001,697.4484013623999,608.3115986376001,7.779707266691844,10.569975083355951,-2.790267816664107,59500.0,108644.0,,136.6168564534564,115.61350445516227,55.783696577072206,54.322696554129735
2025-06-05,663.0,670.0,657.0,657.0,34400,658.4,662.0,654.2,,676.0632111090741,654.2,632.336788890926,697.9264222181482,610.4735777818519,7.709841381699334,9.997948343024628,-2.288106961325294,62400.0,106956.0,,141.9404494876193,44.385109511647705,54.49690559288162,53.63129901276689
2025-06-06,637.0,660.0,636.0,660.0,68200,656.0,657.1333333333333,654.2,,676.0632111090741,654.2,632.336788890926,697.9264222181482,610.4735777818519,5.493167638395221,9.096992202098747,-3.603824563703526,66720.0,107184.0,,142.99703132615537,52.648489855870736,40.74954420216797,45.52021577003965
2025-06-09,647.0,653.0,641.0,647.0,52000,656.2,654.8,654.88,,676.2385018201189,654.88,633.5214981798811,697.597003640238,612.162996359762,4.491578037363297,8.175909369151658,-3.6843313317883606,70380.0,108136.0,,142.06655146439806,73.92253136933988,46.58033961621705,48.73180439013048
2025-06-10,650.0,655.0,644.0,644.0,47500,652.4,652.7333333333333,656.48,,675.819327806312,656.48,637.140672193688,695.1586556126239,617.8013443873762,3.894987004789982,7.319724896279323,-3.4247378914893405,52640.0,104556.0,,150.02499431947285,123.77824066655985,48.29754044208036,49.68997967042134
2025-06-11,650.0,651.0,644.0,651.0,29000,649.4,651.6666666666666,657.48,,675.7843601363164,657.48,639.1756398636836,694.0887202726328,620.8712797273672,3.383185061836116,6.532416929390681,-3.1492318675545654,46220.0,103832.0,,170.30427000767068,139.65847708660047,48.29754044208036,49.689979670421344
2025-06-12,651.0,655.0,644.0,650.0,30800,647.0,651.4,658.72,636.62,675.4233409831675,658.72,642.0166590168326,692.1266819663348,625.3133180336653,3.0234178978485033,5.830617123082246,-2.8071992252337425,45500.0,102484.0,93012.0,168.63717719253387,152.6584122359796,48.989315512667964,50.05086812319196
2025-06-13,640.0,652.0,632.0,652.0,52000,647.6,650.4,659.04,636.96,675.2991020662299,659.04,642.78089793377,691.55820413246,626.5217958675399,1.8296012548627232,5.0304139494383415,-3.2008126945756183,42260.0,102036.0,93214.0,170.82103082103083,112.7372933251684,42.03011307753922,46.13085628877784
2025-06-16,637.0,646.0,636.0,636.0,24200,645.6,649.1333333333333,657.4,637.28,673.7315645300757,657.4,641.0684354699242,690.0631290601516,624.7368709398484,0.6341084291061634,4.1511528453719055,-3.517044416265742,36700.0,79564.0,93206.0,160.25569760978323,119.54545454545456,40.274730307295265,45.09355833007042
2025-06-17,636.0,638.0,633.0,635.0,17400,642.8,648.7333333333333,656.6,637.98,673.461791126685,656.6,639.7382088733151,690.3235822533698,622.8764177466303,-0.38952963584961253,3.243016349127602,-3.6325459849772144,30680.0,75832.0,92306.0,99.28489844564731,100.67609096496619,39.653681045932665,44.73248248502145
2025-06-18,640.0,644.0,633.0,635.0,72800,640.8,648.2666666666667,655.24,639.14,672.0144567721284,655.24,638.4655432278716,688.7889135442567,621.6910864557433,-0.8679978675289703,2.4208135057962874,-3.2888113733252577,39440.0,72836.0,90052.0,119.67304580706354,131.06382978723403,43.56947653180479,46.575252276619
2025-06-19,666.0,672.0,642.0,650.0,170900,643.8,649.7333333333333,655.36,641.74,672.2001425172112,655.36,638.5198574827888,689.0402850344225,621.6797149655775,0.8410996474519834,2.1048707341274264,-1.263771086675443,67460.0,76720.0,87858.0,122.26189811973443,171.75122749590835,61.72901301787571,56.684946532520684
2025-06-20,656.0,671.0,653.0,670.0,61900,647.0,650.2,653.2,643.44,665.830122723076,653.2,640.5698772769241,678.460245446152,627.939754553848,1.3728301831498584,1.9584626239319127,-0.5856324407820543,69440.0,62380.0,87402.0,123.90726604467062,157.2370392568175,54.184290898032515,52.56489473580744
2025-06-23,650.0,656.0,641.0,656.0,60100,649.6,650.4666666666667,651.92,645.12,663.1054190802151,651.92,640.7345809197848,674.2908381604302,629.5491618395697,1.2951509141593078,1.8258002819773917,-0.5306493678180839,76620.0,58000.0,87416.0,71.50420924445385,98.65413915693246,50.05473933985449,50.20694436992389
2025-06-24,658.0,671.0,649.0,649.0,94500,654.0,649.7333333333333,651.0,646.36,660.5874918513647,651.0,641.4125081486353,670.1749837027293,631.8250162972707,1.8577081716264274,1.8321818599071988,0.02552631171922859,92040.0,58324.0,87908.0,99.35463052597612,145.17583408476105,55.17869385415628,53.220100035650034
2025-06-25,651.0,664.0,651.0,659.0,77600,656.2,648.8,650.4,647.24,659.4862533532803,650.4,641.3137466467197,668.5725067065606,632.2274932934394,1.718883137771627,1.8095221154800845,-0.09063897770845752,93000.0,55580.0,83528.0,100.49611593446048,128.49162011173186,50.11741548608529,50.34907472778835
2025-06-26,643.0,655.0,641.0,655.0,43800,651.6,647.4666666666667,649.92,648.12,659.067327478561,649.92,640.772672521439,668.2146549571221,631.6253450428778,0.9523520356030986,1.6380880995046874,-0.6857360639015888,67580.0,55748.0,83442.0,116.00482254539975,137.41109530583216,44.830451084932356,47.21426491821566
2025-06-27,647.0,665.0,645.0,645.0,79000,649.8,648.1333333333333,649.6,648.68,658.7038453413899,649.6,640.4961546586102,667.8076906827798,631.3923093172202,0.6600287842105672,1.4424762364458634,-0.7824474522352962,71000.0,57920.0,83800.0,136.0285279269172,145.09246088193458,47.920780080070244,48.92652525503657
