Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,4990.0,5054.0,4956.0,5032.0,1242000,4976.8,4769.333333333333,,,,,,,,,,,1391500.0,,,,112.00905145034936,73.47523032053626,74.1451247064094
2025-04-30,4991.0,5048.0,4956.0,5048.0,1938900,4994.2,4805.266666666666,,,,,,,,,,,1506780.0,,,,160.0,73.52729297991287,74.17499644703523
2025-05-01,5025.0,5027.0,4921.0,4959.0,854100,4993.2,4843.8,,,,,,,,,,,1358620.0,,,,151.544140264534,75.37598684778018,75.22315663049119
2025-05-02,5062.0,5087.0,4977.0,4980.0,1103300,5013.6,4873.533333333334,,,,,,,,,,,1329600.0,,,,200.25770840568055,77.3154113797836,76.34817450988814
2025-05-07,5071.0,5143.0,5068.0,5106.0,1034000,5027.8,4908.066666666667,,,,,,,,,,,1234460.0,,,,194.86593679747045,77.79401653281734,76.6261896414848
2025-05-08,5187.0,5205.0,5101.0,5113.0,1095000,5067.2,4939.266666666666,4751.48,,5017.46257386529,4751.48,4485.497426134709,5283.445147730581,4219.514852269418,,,,1205060.0,1172852.0,,,267.5625853436504,82.99596875407914,79.90484191125108
2025-05-09,5256.0,5329.0,5195.0,5205.0,1237600,5120.2,4979.666666666667,4787.76,,5058.19021724652,4787.76,4517.329782753481,5328.620434493039,4246.899565506961,,,,1064800.0,1182372.0,,188.76655855574225,274.94765589440146,85.30031620804351,81.56162016101223
2025-05-12,5249.0,5256.0,5193.0,5206.0,654200,5165.0,5014.266666666666,4824.0,,5093.102954275865,4824.0,4554.897045724135,5362.20590855173,4285.79409144827,,,,1024820.0,1166604.0,,177.42732264521698,268.0481906325575,84.00109680598453,80.83350844546156
2025-05-13,5204.0,5289.0,5190.0,5271.0,1118300,5193.4,5046.4,4858.24,,5118.92560067637,4858.24,4597.55439932363,5379.611201352741,4336.868798647259,,,,1027820.0,1168556.0,,176.29578942566488,203.83972695275,75.66619050172558,76.12851839132266
2025-05-14,5172.0,5215.0,5111.0,5190.0,1126100,5213.6,5068.533333333334,4886.28,,5141.44732079168,4886.28,4631.11267920832,5396.61464158336,4375.9453584166395,,,,1046240.0,1158876.0,,151.02179272913804,153.55846848848404,70.1015943883612,72.87991075581873
2025-05-15,5226.0,5231.0,5170.0,5194.0,690400,5221.4,5088.466666666666,4919.32,,5162.581952635432,4919.32,4676.058047364568,5405.843905270864,4432.796094729136,,,,965320.0,1121244.0,,145.41475683815136,205.19391352755613,73.76443857625506,74.83169712036302
2025-05-16,5256.0,5285.0,5225.0,5270.0,779000,5221.4,5111.933333333333,4951.48,,5183.731436163492,4951.48,4719.228563836507,5415.982872326985,4486.977127673014,,,,873600.0,1106080.0,,175.55234615605332,190.05381332343663,75.63038472468546,75.87065714528373
2025-05-19,5265.0,5287.0,5228.0,5228.0,627700,5224.6,5127.6,4984.2,,5200.121096699701,4984.2,4768.278903300298,5416.042193399402,4552.3578066005975,,,,868300.0,1088996.0,,170.47936951240507,262.51509443075884,76.2016391353879,76.18822938688541
2025-05-20,5270.0,5320.0,5240.0,5270.0,1097000,5237.8,5148.266666666666,5010.36,,5219.601464342049,5010.36,4801.11853565795,5428.842928684098,4591.877071315901,,,,864040.0,1076720.0,,201.27757802693446,252.54793991209002,76.54526936345557,76.37426434415163
2025-05-21,5237.0,5329.0,5220.0,5320.0,1191900,5250.8,5164.066666666667,5037.72,,5229.3470377582335,5037.72,4846.092962241767,5420.974075516467,4654.465924483534,200.76810131579077,233.9066772810249,-33.13857596523414,877200.0,1083168.0,,165.37550153410433,255.6411196675223,69.13338562325275,72.35628457483877
2025-05-22,5281.0,5328.0,5236.0,5278.0,800700,5261.8,5183.466666666666,5060.2,,5245.994725436433,5060.2,4874.405274563566,5431.789450872867,4688.610549127133,193.45864648325642,225.8170711214712,-32.358424638214785,899260.0,1062036.0,,191.57585391871822,227.81567045593448,73.04802765048103,74.29785644239367
2025-05-23,5220.0,5310.0,5213.0,5306.0,713400,5254.6,5198.733333333334,5083.0,,5251.198454214059,5083.0,4914.801545785941,5419.396908428117,4746.603091571883,180.66111182547866,216.7858792622727,-36.12476743679403,886140.0,1047480.0,,165.34082061663034,176.2047503070422,60.985012895070554,67.24626610691385
2025-05-26,5219.0,5251.0,5203.0,5220.0,766900,5245.4,5211.666666666667,5102.56,,5256.3897968535175,5102.56,4948.730203146483,5410.219593707035,4794.900406292966,168.4959651639665,207.12789644261144,-38.63193127864494,913980.0,1041632.0,,170.49112877328193,132.14260070366913,60.799842094727516,67.13377796944656
2025-05-27,5195.0,5247.0,5186.0,5214.0,682500,5230.4,5220.533333333334,5121.48,,5255.1003936530815,5121.48,4987.859606346918,5388.720787306163,4854.239212693836,155.13015549852025,196.7283482537932,-41.59819275527295,831080.0,1047288.0,,150.98663510937044,101.18497433355189,56.19307803928994,64.35154523503152
2025-05-28,5154.0,5234.0,5135.0,5227.0,849100,5213.8,5226.066666666667,5134.04,,5254.745088542288,5134.04,5013.334911457712,5375.450177084575,4892.6298229154245,139.61984700851553,185.30664800473767,-45.68680099622213,762520.0,1056676.0,,146.7417596962201,73.67087181797703,49.0503980683779,59.79267091053
2025-05-29,5227.0,5235.0,5150.0,5173.0,744000,5203.0,5228.733333333334,5146.04,,5260.306173472295,5146.04,5031.773826527705,5374.57234694459,4917.50765305541,131.7001483681006,174.58534807741026,-42.88519970930966,751180.0,1042464.0,,147.92474875174574,66.72110835773823,59.38998228621429,64.60118654087795
2025-05-30,5267.0,5290.0,5197.0,5233.0,1572300,5212.4,5229.466666666666,5160.56,,5265.858843298473,5160.56,5055.261156701527,5371.157686596947,4949.9623134030535,127.18528307013366,165.10533507595494,-37.920052005821276,922960.0,1050856.0,,152.24229368433544,97.87382525355913,63.90536520162128,66.93464870406918
2025-06-02,5257.0,5320.0,5169.0,5241.0,653800,5220.0,5230.0,5169.64,,5273.059487525299,5169.64,5066.2205124747015,5376.478975050598,4962.801024949403,121.40086971052824,156.3644420028696,-34.963572292341354,900340.0,1013212.0,,162.77204145765424,105.47153099252971,61.96752445081361,65.76744219182915
2025-06-03,5210.0,5269.0,5182.0,5259.0,651500,5223.0,5230.4,5179.64,,5273.994599251962,5179.64,5085.285400748038,5368.349198503925,4990.930801496075,111.7361484776684,147.43878329782936,-35.70263482016097,894140.0,989336.0,,138.40669474495556,114.5577317529179,53.40480903768143,60.43340184259911
2025-06-04,5139.0,5203.0,5121.0,5166.0,688500,5220.0,5228.2,5185.2,,5272.64781300868,5185.2,5097.75218699132,5360.09562601736,5010.30437398264,97.22690935246374,137.39640850875622,-40.16949915629249,862020.0,956488.0,,145.9025749163297,90.6915580224603,43.24858486670599,53.38902603116795
2025-06-05,5162.0,5162.0,5085.0,5122.0,697800,5207.0,5223.933333333333,5192.08,,5270.164528557216,5192.08,5113.995471442784,5348.249057114432,5035.910942885568,86.58603072898404,127.2343329528018,-40.64830222381775,852780.0,934720.0,,138.04917683929506,89.38137343487801,46.926895588439685,55.2103907500822
2025-06-06,5189.0,5200.0,5155.0,5163.0,657000,5191.4,5219.466666666666,5200.0,,5266.464426575421,5200.0,5133.535573424579,5332.928853150843,5067.071146849157,79.41627077350586,117.67072051694261,-38.25444974343675,669720.0,883444.0,,164.12128141421692,89.85413708532334,51.111610699729425,57.31885117520851
2025-06-09,5221.0,5230.0,5160.0,5215.0,620900,5184.2,5216.533333333334,5207.84,,5263.953228386875,5207.84,5151.7267716131255,5320.06645677375,5095.61354322625,75.44661530099711,109.22589947375351,-33.779284172756405,663140.0,874116.0,,149.63171434225282,82.17213114754098,55.762351888796424,59.7379570997594
2025-06-10,5237.0,5273.0,5199.0,5199.0,542000,5189.6,5214.333333333333,5214.84,,5262.620062787732,5214.84,5167.059937212268,5310.400125575466,5119.279874424535,72.7530491581374,101.9313294106303,-29.178280252492897,641240.0,851664.0,,146.20061124425584,112.56567513035141,58.009295289800114,60.93033297914804
2025-06-11,5542.0,5555.0,5318.0,5398.0,1686200,5270.2,5234.666666666667,5233.68,,5307.0403271529985,5233.68,5160.319672847002,5380.400654305998,5086.959345694003,94.14409506719949,100.37388254194414,-6.229787474744654,840780.0,877752.0,,152.60878168905697,130.25550872005914,79.9016599202109,75.70248511546039
2025-06-12,5525.0,5615.0,5477.0,5542.0,1266900,5342.8,5250.933333333333,5247.2,4999.34,5339.430580611858,5247.2,5154.969419388141,5431.661161223716,5062.738838776284,108.47446898379076,101.99399983031347,6.480469153477287,954600.0,884628.0,1028740.0,123.9744863988575,117.2866599510721,77.37220982683974,74.02251459269893
2025-06-13,5407.0,5502.0,5385.0,5463.0,1183000,5386.4,5263.4,5253.24,5020.5,5350.648122864591,5253.24,5155.831877135409,5448.056245729182,5058.423754270818,109.0526882177719,103.40573750780516,5.646950709966745,1059800.0,882444.0,1032408.0,101.78848269112515,109.11920740381235,62.036519055986226,63.490362936690026
2025-06-16,5464.0,5480.0,5409.0,5420.0,912000,5435.0,5279.733333333334,5261.84,5042.92,5367.624944108315,5261.84,5156.055055891686,5473.409888216629,5050.270111783371,112.80995185444954,105.28658037713403,7.523371477315507,1118020.0,892756.0,1029680.0,98.96848286434381,140.4209492140266,65.72801942163834,66.00645894218776
2025-06-17,5394.0,5491.0,5392.0,5446.0,678200,5466.4,5293.0,5269.44,5063.84,5377.595103439492,5269.44,5161.284896560507,5485.7502068789845,5053.129793121015,108.88404784495833,106.00607387069888,2.8779739742594472,1145260.0,875152.0,1021854.0,98.76319132937485,145.1063082059392,57.94372890204092,60.49290065843849
2025-06-18,5442.0,5442.0,5348.0,5370.0,734900,5446.4,5312.2,5280.24,5083.26,5391.560179662104,5280.24,5168.9198203378955,5502.880359324207,5057.599640675792,108.39641310424577,106.48414171740826,1.912271386837503,955000.0,859504.0,1009190.0,116.36177500526226,144.9286397625881,61.464406537944896,62.78827348672045
2025-06-19,5495.0,5527.0,5452.0,5503.0,600000,5440.4,5330.066666666667,5291.0,5105.16,5409.336807460745,5291.0,5172.663192539255,5527.67361492149,5054.32638507851,111.0069965626135,107.38871268644931,3.6182838761641847,821620.0,855888.0,988566.0,136.84656379681954,125.94544993068979,65.09418739203386,65.19299124199664
2025-06-20,5472.0,5498.0,5453.0,5480.0,1487700,5453.4,5343.733333333334,5299.64,5125.56,5422.889301823565,5299.64,5176.390698176436,5546.13860364713,5053.14139635287,109.95253065036559,107.90147627923257,2.05105437113302,882560.0,884236.0,995158.0,111.63463850407827,108.31122603176735,62.23238723235218,63.28181872448487
2025-06-23,5445.0,5462.0,5380.0,5438.0,476400,5449.6,5356.266666666666,5306.84,5145.52,5433.076818717824,5306.84,5180.603181282177,5559.313637435647,5054.366362564353,105.71951569745943,107.46508416287794,-1.7455684654185148,795440.0,878184.0,983590.0,100.02391539265531,111.59202172747244,58.81738303464166,61.02033140466474
2025-06-24,5497.0,5530.0,5450.0,5504.0,517400,5470.2,5375.4,5315.92,5163.14,5447.241870227306,5315.92,5184.598129772694,5578.563740454611,5053.276259545389,105.34641833324622,107.04135099695159,-1.694932663705373,763280.0,855000.0,965860.0,99.04692731492143,136.84065826165508,63.19352236214332,63.71015950825098
2025-06-25,5462.0,5502.0,5418.0,5485.0,720300,5474.2,5396.933333333333,5324.92,5181.32,5458.219938484602,5324.92,5191.620061515398,5591.519876969204,5058.320123030796,101.06155380762902,105.84539155908708,-4.7838377514580515,760360.0,836136.0,959652.0,83.97265634757413,107.87784946236559,58.48746494959912,60.67523937392669
2025-06-26,5466.0,5628.0,5461.0,5548.0,942900,5468.4,5417.2,5332.32,5196.26,5468.088544221413,5332.32,5196.551455778586,5603.857088442826,5060.782911557173,96.87185591653179,104.05068443057601,-7.178828514044227,828940.0,841824.0,951930.0,101.94024883991793,112.79655913978495,58.88116900333395,60.90445408461853
2025-06-27,5530.0,5575.0,5481.0,5544.0,1123600,5480.0,5439.933333333333,5344.72,5213.86,5483.780424276636,5344.72,5205.6595757233645,5622.840848553273,5066.599151446728,97.59078941021289,102.75870542650338,-5.167916016290491,756120.0,858232.0,952856.0,104.92503373943909,121.44516129032259,64.87706317433268,64.4726140705507
