Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1789.0,1829.0,1789.0,1829.0,54900,,,,,,,,,,,,,,,,,,,
2025-04-02,1760.0,1793.0,1744.0,1785.0,65100,,,,,,,,,,,,,,,,,,,
2025-04-03,1633.0,1680.0,1611.0,1680.0,133200,,,,,,,,,,,,,,,,,,,
2025-04-04,1531.0,1569.0,1469.0,1565.0,149600,,,,,,,,,,,,,,,,,,,
2025-04-07,1383.0,1469.0,1371.0,1469.0,152400,1619.2,,,,,,,,,,,,111040.0,,,,,,
2025-04-08,1541.0,1541.0,1462.0,1468.0,76600,1569.6,,,,,,,,,,,,115380.0,,,,,,
2025-04-09,1470.0,1507.0,1448.0,1501.0,69700,1511.6,,,,,,,,,,,,116300.0,,,,,,
2025-04-10,1599.0,1649.0,1580.0,1649.0,74600,1504.8,,,,,,,,,,,,104580.0,,,,,,
2025-04-11,1567.0,1572.0,1501.0,1523.0,51500,1512.0,,,,,,,,,,,,84960.0,,,,,,
2025-04-14,1600.0,1623.0,1559.0,1571.0,47400,1555.4,,,,,,,,,,,,63960.0,,,,,38.600723763570564,
2025-04-15,1602.0,1620.0,1591.0,1599.0,28300,1567.6,,,,,,,,,,,,54300.0,,,,,38.766917293233085,
2025-04-16,1571.0,1635.0,1563.0,1615.0,57300,1587.8,,,,,,,,,,,,51820.0,,,,,37.01961910574213,
2025-04-17,1616.0,1616.0,1565.0,1572.0,31500,1591.2,,,,,,,,,,,,43200.0,,,,,41.33749083058686,
2025-04-18,1652.0,1652.0,1621.0,1629.0,34500,1608.2,,,,,,,,,,,,39800.0,,,,43.14967589864467,44.74678529775057,
2025-04-21,1640.0,1652.0,1635.0,1642.0,21900,1616.2,1596.9333333333334,,,,,,,,,,,34700.0,,,,41.80105608677037,43.79237816430149,42.19895287958115
2025-04-22,1667.0,1667.0,1650.0,1652.0,24600,1629.2,1588.8,,,,,,,,,,,33960.0,,,,49.9528005034613,46.67153900997146,43.906824044399286
2025-04-23,1697.0,1715.0,1688.0,1690.0,46600,1654.4,1584.6,,,,,,,,,,,31820.0,,,,72.47213375796179,49.88065987695332,45.822323144916346
2025-04-24,1709.0,1728.0,1699.0,1715.0,32100,1673.0,1589.6666666666667,,,,,,,,,,,31940.0,,,,112.3015873015873,51.202079799506485,46.60773052564844
2025-04-25,1707.0,1729.0,1697.0,1728.0,19100,1684.0,1601.4,,,,,,,,,,,28860.0,,,,180.501138952164,50.95020615661142,46.48677173936138
2025-04-28,1728.0,1728.0,1700.0,1707.0,37200,1701.6,1624.4,,,,,,,,,,,31920.0,,,,162.55125284738043,53.64387420962225,48.01241532448794
2025-04-30,1748.0,1748.0,1721.0,1728.0,35800,1717.8,1638.2,,,,,,,,,,,34160.0,,,,262.08277703604807,56.21988126201121,49.48937970699874
2025-05-01,1715.0,1750.0,1710.0,1750.0,38500,1721.4,1654.5333333333333,,,,,,,,,,,32540.0,,,,168.87944768985662,50.96296489469151,47.111103525839425
