Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,711.0,729.0,710.0,729.0,10200,,,,,,,,,,,,,,,,,,,
2025-04-02,701.0,717.0,700.0,709.0,14500,,,,,,,,,,,,,,,,,,,
2025-04-03,680.0,695.0,677.0,680.0,27400,,,,,,,,,,,,,,,,,,,
2025-04-04,627.0,668.0,619.0,660.0,89900,,,,,,,,,,,,,,,,,,,
2025-04-07,568.0,598.0,565.0,593.0,93600,657.4,,,,,,,,,,,,47120.0,,,,,,
2025-04-08,620.0,633.0,578.0,578.0,64600,639.2,,,,,,,,,,,,58000.0,,,,,,
2025-04-09,594.0,609.0,580.0,590.0,20500,617.8,,,,,,,,,,,,59200.0,,,,,,
2025-04-10,631.0,648.0,618.0,648.0,26300,608.0,,,,,,,,,,,,58980.0,,,,,,
2025-04-11,650.0,651.0,608.0,611.0,17600,612.6,,,,,,,,,,,,44520.0,,,,,,
2025-04-14,648.0,660.0,643.0,652.0,15800,628.6,,,,,,,,,,,,28960.0,,,,,38.70967741935484,
2025-04-15,650.0,658.0,650.0,656.0,9800,634.6,,,,,,,,,,,,18000.0,,,,,39.2,
2025-04-16,639.0,652.0,638.0,652.0,14800,643.6,,,,,,,,,,,,16860.0,,,,,37.35111958075274,
2025-04-17,677.0,679.0,639.0,639.0,24300,652.8,,,,,,,,,,,,16460.0,,,,,47.05586311021641,
2025-04-18,697.0,707.0,673.0,677.0,30000,662.2,,,,,,,,,,,,18940.0,,,,62.42314647377939,51.5039760285813,
2025-04-21,717.0,717.0,697.0,697.0,15200,676.0,654.0,,,,,,,,,,,18820.0,,,,67.92043399638337,55.691854113744945,50.8108108108108
2025-04-22,717.0,729.0,709.0,717.0,22800,689.4,654.4,,,,,,,,,,,21420.0,,,,72.86027798098024,55.691854113744945,50.810810810810814
2025-04-23,744.0,744.0,718.0,718.0,36500,710.4,657.2666666666667,,,,,,,,,,,25760.0,,,,95.8130081300813,61.38877616682523,54.648933974226665
2025-04-24,733.0,744.0,727.0,744.0,10800,721.6,660.8,,,,,,,,,,,23060.0,,,,141.22228879568604,57.97244650022385,52.83998815620647
2025-04-25,713.0,739.0,713.0,739.0,16700,724.8,666.5333333333333,,,,,,,,,,,20400.0,,,,261.88888888888886,52.04779309186473,49.623699656886096
2025-04-28,748.0,750.0,721.0,725.0,42500,731.0,678.5333333333333,,,,,,,,,,,25860.0,,,,237.33333333333334,60.07980811437347,54.80785464396265
2025-04-30,759.0,759.0,745.0,749.0,26000,739.4,687.8,,,,,,,,,,,26500.0,,,,344.7482014388489,62.31182843438958,56.32894399245194
2025-05-01,742.0,765.0,742.0,759.0,20500,739.0,697.6666666666666,,,,,,,,,,,23300.0,,,,237.0,56.79112110184037,53.34086066042805
2025-05-02,747.0,747.0,727.0,742.0,18800,741.8,705.4,,,,,,,,,,,24900.0,,,,238.33333333333334,58.02173638811484,54.111883239679045
2025-05-07,755.0,758.0,743.0,746.0,16500,750.2,712.4,,,,,,,,,,,24860.0,,,,311.3207547169811,60.06881271381005,55.38228863217345
2025-05-08,752.0,755.0,742.0,742.0,5100,751.0,719.3333333333334,688.8,,743.1168482148961,688.8,634.4831517851038,797.4336964297922,580.1663035702077,,,,17380.0,27628.0,,,278.9407313997478,58.85794021694325,54.7699378274948
2025-05-09,751.0,760.0,747.0,747.0,8700,749.4,726.0666666666667,690.4,,745.9229682203685,690.4,634.8770317796315,801.4459364407369,579.3540635592631,,,,13920.0,27568.0,,97.08321418358594,302.1857923497268,58.41635443128932,54.55340950000458
2025-05-12,746.0,758.0,745.0,751.0,12600,750.2,733.2,692.2,,748.7572276548269,692.2,635.6427723451732,805.3144553096538,579.0855446903463,,,,12340.0,27492.0,,93.70687275738338,229.48717948717947,56.05089708993969,53.41630339545203
2025-05-13,739.0,750.0,739.0,750.0,14000,748.6,737.3333333333334,694.56,,751.7859241952466,694.56,637.3340758047533,809.0118483904932,580.1081516095066,,,,11380.0,26956.0,,93.83637368711996,167.23446893787576,52.69047855902305,51.78877908523427
2025-05-14,727.0,739.0,727.0,736.0,11400,743.0,739.3333333333334,698.56,,754.4019770423655,698.56,642.7180229576344,810.243954084731,586.876045915269,,,,10360.0,23816.0,,98.17813765182186,136.4208633093525,47.229619381670396,49.030802677252524
2025-05-15,717.0,726.0,712.0,723.0,12800,736.0,739.3333333333334,704.52,,753.6582702178256,704.52,655.3817297821744,802.7965404356512,606.2434595643488,,,,11900.0,20584.0,,126.34908820245627,124.60035523978685,43.047046914968526,46.79438923154915
2025-05-16,735.0,738.0,705.0,717.0,19300,732.8,740.5333333333333,709.12,,755.4322618752311,709.12,662.8077381247689,801.7445237504621,616.4954762495379,,,,14020.0,18772.0,,204.91147915476867,109.32504440497335,51.70738385566928,51.11656108336701
2025-05-19,745.0,749.0,720.0,726.0,25700,732.6,740.6,715.16,,755.5299690364014,715.16,674.7900309635985,795.899938072803,634.4200619271969,,,,16640.0,18980.0,,182.6956025128498,146.1689587426326,55.89869585860618,53.38228882777687
2025-05-20,723.0,748.0,721.0,740.0,18500,729.4,739.9333333333333,718.84,,755.3822276277732,718.84,682.2977723722269,791.9244552555465,645.7555447444536,,,,17540.0,18668.0,,184.80647024841133,143.62934362934362,46.014540726256485,48.100260075892635
