Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2932.0,3000.0,2929.0,2986.0,199700,,,,,,,,,,,,,,,,,,,
2025-04-02,2926.0,2971.0,2903.0,2964.0,120800,,,,,,,,,,,,,,,,,,,
2025-04-03,2816.0,2860.0,2780.0,2837.0,229000,,,,,,,,,,,,,,,,,,,
2025-04-04,2698.0,2780.0,2640.0,2766.0,279200,,,,,,,,,,,,,,,,,,,
2025-04-07,2435.0,2530.0,2370.0,2448.0,301200,2761.4,,,,,,,,,,,,225980.0,,,,,,
2025-04-08,2691.0,2697.0,2576.0,2583.0,153800,2713.2,,,,,,,,,,,,216800.0,,,,,,
2025-04-09,2601.0,2640.0,2557.0,2600.0,122700,2648.2,,,,,,,,,,,,217180.0,,,,,,
2025-04-10,2782.0,2851.0,2740.0,2851.0,178600,2641.4,,,,,,,,,,,,207100.0,,,,,,
2025-04-11,2838.0,2839.0,2661.0,2699.0,98400,2669.4,,,,,,,,,,,,170940.0,,,,,,
2025-04-14,2826.0,2878.0,2808.0,2833.0,85800,2747.6,,,,,,,,,,,,127860.0,,,,,45.14652014652014,
2025-04-15,2844.0,2866.0,2830.0,2830.0,65800,2778.2,,,,,,,,,,,,110260.0,,,,,46.14520116880198,
2025-04-16,2826.0,2855.0,2810.0,2855.0,49300,2823.2,,,,,,,,,,,,95580.0,,,,,45.2190193001294,
2025-04-17,2860.0,2860.0,2825.0,2826.0,60900,2838.8,,,,,,,,,,,,72040.0,,,,,47.45990408006311,
2025-04-18,2911.0,2919.0,2860.0,2860.0,105200,2853.4,,,,,,,,,,,,73400.0,,,,55.78282828282828,50.85252047139447,
2025-04-21,2971.0,2975.0,2920.0,2935.0,105500,2882.4,2797.133333333333,,,,,,,,,,,77340.0,,,,64.66329966329967,54.722099922762446,51.53181461115476
2025-04-22,2978.0,2985.0,2934.0,2985.0,110200,2909.2,2800.2,,,,,,,,,,,86220.0,,,,82.3088455772114,55.18520890671991,51.81714423019162
2025-04-23,2987.0,3005.0,2964.0,2995.0,90700,2941.4,2804.266666666667,,,,,,,,,,,94500.0,,,,115.61679790026247,55.83854595428884,52.20671479317062
2025-04-24,2881.0,2907.0,2834.0,2900.0,400800,2945.6,2808.6,,,,,,,,,,,162480.0,,,,100.96895186497188,46.79862067719427,47.35082130982985
2025-04-25,2937.0,2963.0,2900.0,2919.0,118700,2950.8,2824.5333333333333,,,,,,,,,,,165180.0,,,,165.1685393258427,51.4683379681141,49.99692202404054
2025-04-28,2930.0,2956.0,2911.0,2935.0,174000,2942.6,2857.5333333333333,,,,,,,,,,,178880.0,,,,112.17871727119866,50.84079628804174,49.66093357635796
2025-04-30,2931.0,2960.0,2900.0,2940.0,188000,2933.2,2873.5333333333333,,,,,,,,,,,194440.0,,,,158.05042963797717,50.93693793638031,49.7129240894034
2025-05-01,3435.0,3435.0,3435.0,3435.0,97600,3022.8,2929.133333333333,,,,,,,,,,,195820.0,,,,146.64037188336385,76.7351621563526,67.77658389059981
2025-05-02,3595.0,3630.0,3465.0,3490.0,974200,3165.6,2983.3333333333335,,,,,,,,,,,310500.0,,,,270.00986054373857,80.41337417496757,71.30102225122965
2025-05-07,3565.0,3630.0,3525.0,3560.0,241900,3291.2,3031.8,,,,,,,,,,,335140.0,,,,221.33949191685912,77.8181699643478,69.76034067825469
2025-05-08,3495.0,3610.0,3480.0,3505.0,189500,3404.2,3076.4,2947.64,,3227.8891577150607,2947.64,2667.390842284939,3508.1383154301216,2387.141684569878,,,,338240.0,189660.0,,,175.36712458550448,71.74050199271517,66.16761481651785
2025-05-09,3540.0,3615.0,3480.0,3495.0,231700,3526.0,3122.8,2971.96,,3275.232086417461,2971.96,2668.6879135825393,3578.504172834922,2365.415827165078,,,,346980.0,190940.0,,117.55081578707502,206.9866825680779,73.25136332093324,67.33236383849709
2025-05-12,3580.0,3595.0,3510.0,3595.0,92400,3555.0,3173.0666666666666,2998.12,,3323.6866223678353,2998.12,2672.5533776321645,3649.253244735671,2346.9867552643286,,,,345940.0,189804.0,,121.76191778324674,210.1172729079706,74.60887064173879,68.37460415526962
2025-05-13,3585.0,3670.0,3560.0,3580.0,153900,3553.0,3221.4,3028.88,,3371.659616663534,3028.88,2686.100383336466,3714.439233327068,2343.320766672932,,,,181880.0,186800.0,,136.27857625156747,214.95726495726495,74.7887977583173,68.50984865234429
2025-05-14,3565.0,3585.0,3510.0,3575.0,92500,3553.0,3265.0,3063.56,,3414.861702813976,3063.56,2712.258297186024,3766.163405627952,2360.9565943720477,,,,152000.0,179332.0,,145.88259590066602,187.25766815327205,72.47763191213713,67.27061357835825
2025-05-15,3550.0,3585.0,3510.0,3550.0,62300,3564.0,3303.6,3108.16,,3447.4020587132436,3108.16,2768.917941286756,3786.6441174264874,2429.6758825735124,,,,126560.0,169776.0,,164.27906976744185,167.71748492678725,70.63586935507986,66.30195007396219
2025-05-16,3665.0,3680.0,3530.0,3540.0,156600,3589.0,3349.4,3147.12,,3492.0971377932174,3147.12,2802.1428622067824,3837.074275586435,2457.165724413565,,,,111540.0,169888.0,,210.19171130532843,173.39362618432386,75.91473069884654,69.88255893710561
2025-05-19,3625.0,3650.0,3510.0,3530.0,175500,3598.0,3391.9333333333334,3188.08,,3526.5122585097347,3188.08,2849.647741490265,3864.94451701947,2511.21548298053,,,,128160.0,172000.0,,177.407012481967,215.14374265255958,70.92542915220832,67.20759872881953
2025-05-20,3660.0,3715.0,3655.0,3660.0,113300,3613.0,3443.866666666667,3223.2,,3563.2224698457458,3223.2,2883.177530154254,3903.2449396914917,2543.155060308508,,,,120040.0,169388.0,,199.8980701277521,214.56663460510845,72.69212649211843,68.34922920489274
2025-05-21,3650.0,3700.0,3595.0,3670.0,96200,3630.0,3491.4,3255.68,,3596.1377765303655,3255.68,2915.222223469634,3936.595553060731,2574.7644469392685,240.69023088598806,240.0877075592399,0.6025233267481553,120780.0,169300.0,,176.24059191223373,234.0249446322415,71.29954669968075,67.62483462978894
2025-05-22,3640.0,3675.0,3625.0,3635.0,70200,3648.0,3538.733333333333,3288.24,,3624.951185439393,3288.24,2951.5288145606064,3961.662370878786,2614.8176291212135,233.41303855935757,238.75277375926345,-5.339735199905874,122360.0,168676.0,,162.68009768009767,196.06723413425277,69.79532594215877,66.861695648917
2025-05-23,3620.0,3670.0,3600.0,3640.0,86800,3639.0,3584.6666666666665,3319.28,,3649.3096374569986,3319.28,2989.2503625430018,3979.339274913997,2659.2207250860033,223.45611535690523,235.6934420787918,-12.237326721886575,108400.0,169516.0,,162.58084197681512,169.68174204355108,66.63237385937849,65.27512358363154
2025-05-26,3630.0,3685.0,3620.0,3650.0,53300,3640.0,3597.6666666666665,3351.44,,3670.8365660429063,3351.44,3032.043433957094,3990.233132085812,2712.646867914188,213.9063195104609,231.33601756512562,-17.429698054664726,83960.0,169676.0,,161.8181818181818,78.94373829933984,67.46180857661173,65.7132141283812
2025-05-27,3665.0,3690.0,3645.0,3655.0,76000,3641.0,3602.3333333333335,3383.64,,3692.265323653133,3383.64,3075.014676346867,4000.8906473062657,2766.389352693734,206.7786296648369,226.42453998506787,-19.645910320230968,76500.0,170280.0,,171.61728628043028,113.47994825355757,70.36260647483522,67.26963397810842
2025-05-28,3700.0,3755.0,3685.0,3685.0,93800,3651.0,3611.3333333333335,3415.2,,3714.066793070092,3415.2,3116.3332069299076,4012.933586140184,2817.4664138598155,201.62982845057513,221.46559767816933,-19.8357692275942,76020.0,169824.0,,173.68685915581557,166.4095972579263,73.06412343245843,68.79511649508606
2025-05-29,3660.0,3740.0,3655.0,3700.0,113300,3655.0,3622.3333333333335,3442.76,,3730.9723217352057,3442.76,3154.5476782647947,4019.184643470411,2866.3353565295893,192.10720837158806,215.5939198168531,-23.48671144526503,84640.0,170136.0,,155.95419847328245,106.09931113662456,65.39956688284688,65.06290331667559
2025-05-30,3625.0,3675.0,3610.0,3660.0,154200,3656.0,3628.0,3468.64,,3742.656332359953,3468.64,3194.6236676400467,4016.6726647199066,2920.607335280093,179.66518741658047,208.40817333679857,-28.742985920218104,98120.0,171896.0,,137.32500538444972,76.01645123384255,59.278327397597764,61.89857027672273
2025-06-02,3620.0,3660.0,3575.0,3650.0,130900,3654.0,3630.6666666666665,3493.96,,3751.0225573668813,3493.96,3236.8974426331188,4008.085114733762,2979.834885266238,167.4708383787074,200.22070634518033,-32.74986796647292,113640.0,173504.0,,122.74030481364116,50.208778898054796,58.39984975900394,61.438865960800946
2025-06-03,3580.0,3660.0,3580.0,3650.0,98000,3637.0,3630.3333333333335,3521.92,,3746.7904373633814,3521.92,3297.0495626366187,3971.6608747267633,3072.179125273237,152.8174784387361,190.74006076389148,-37.92258232515539,118040.0,161392.0,,112.62643209817362,49.92910674498683,51.52734505832146,57.744153439818966
2025-06-04,3540.0,3600.0,3540.0,3600.0,125200,3605.0,3628.6666666666665,3546.04,,3736.599068007798,3546.04,3355.480931992202,3927.158136015596,3164.921863984404,136.40453286253342,179.87295518361987,-43.46842232108645,124320.0,161652.0,,129.77078155205743,46.9389698181472,45.50317113246989,54.23196745811653
2025-06-05,3525.0,3585.0,3525.0,3540.0,72500,3578.0,3627.0,3569.84,,3713.310604654747,3569.84,3426.3693953452535,3856.7812093094935,3282.8987906905068,120.7943386605225,168.0572318790004,-47.2628932184779,116160.0,157592.0,,118.47052575677111,29.960812255076597,43.36434107935956,52.93179179362204
2025-06-06,3535.0,3580.0,3505.0,3560.0,84900,3560.0,3618.3333333333335,3594.0,,3655.0245852095695,3594.0,3532.9754147904305,3716.049170419139,3471.950829580861,107.98527666566497,156.0428408363333,-48.05756417066834,102300.0,153468.0,,135.50029256875368,44.4737675498786,45.29292856444991,53.72823743491563
2025-06-09,3570.0,3575.0,3530.0,3530.0,47700,3550.0,3614.6666666666665,3599.4,,3651.425378422446,3599.4,3547.374621577554,3703.4507568448926,3495.3492431551076,99.51110813219293,144.73649429550522,-45.225386163312294,85660.0,151472.0,,127.29081334113516,37.548822970547874,51.760913876672134,56.50248761032179
2025-06-10,3520.0,3585.0,3520.0,3560.0,60800,3538.0,3605.3333333333335,3596.4,,3650.7050642205595,3596.4,3542.0949357794407,3705.0101284411194,3487.789871558881,87.74916859021732,133.33902915444764,-45.58986056423032,78220.0,114936.0,,117.4030963950729,39.00647000767628,43.496143476260684,51.73086625441285
2025-06-11,3570.0,3600.0,3520.0,3520.0,86300,3544.0,3600.0,3596.6,,3650.798154950158,3596.6,3542.401845049842,3704.996309900316,3488.2036900996836,81.52258725573256,122.97574077470463,-41.45315351897207,70440.0,108712.0,,67.2335857159001,52.51277177141499,52.10039860638269,55.75478666121991
2025-06-12,3595.0,3600.0,3555.0,3560.0,54400,3558.0,3597.0,3600.6,3274.12,3650.6863254791224,3600.6,3550.5136745208774,3700.772650958245,3500.427349041755,77.70948122722439,113.92248886520858,-36.21300763798419,66820.0,103308.0,146484.0,81.43857582302508,65.75705391442575,55.87957692234238,57.65556262479702
2025-06-13,3525.0,3615.0,3510.0,3610.0,95800,3556.0,3590.6666666666665,3600.0,3285.98,3650.8920425999977,3600.0,3549.1079574000023,3701.784085199996,3498.215914800004,68.25238127637385,104.78846734744164,-36.536086071067785,69000.0,97872.0,144406.0,86.75916887463394,52.086516986011524,44.7563519967426,51.04335388478531
2025-06-16,3510.0,3545.0,3495.0,3530.0,74900,3544.0,3582.6666666666665,3597.2,3297.66,3650.9602083329482,3597.2,3543.4397916670514,3704.7204166658967,3489.679583334103,58.86858637156092,95.6044911522655,-36.73590478070457,74440.0,97172.0,143488.0,67.09959578556756,39.66076058772688,42.70697362621523,49.72728685945272
2025-06-17,3480.0,3540.0,3470.0,3510.0,76000,3536.0,3570.3333333333335,3593.0,3310.94,3651.4465567848097,3593.0,3534.5534432151903,3709.89311356962,3476.10688643038,48.45258083221643,86.17410908825568,-37.72152825603925,77480.0,94056.0,140428.0,58.05311967699199,27.286341853035147,38.71798554276111,47.1110545202996
2025-06-18,3475.0,3505.0,3455.0,3455.0,59500,3517.0,3555.3333333333335,3589.4,3326.48,3652.078864061171,3589.4,3526.7211359388293,3714.7577281223416,3464.0422718776585,39.340866169400215,76.80746050448458,-37.466594335084366,72120.0,92736.0,136034.0,46.594916697069195,28.83519729900823,38.051581043459784,46.670341424175916
2025-06-19,3620.0,3630.0,3480.0,3480.0,221800,3522.0,3552.6666666666665,3592.2,3350.18,3654.6192278068384,3592.2,3529.7807721931613,3717.038455613677,3467.3615443863227,43.32068099289836,70.11010460216734,-26.78942360926898,105600.0,99116.0,134446.0,63.66213517170285,62.38659274193549,60.32847320883267,58.728179295324566
2025-06-20,3585.0,3625.0,3535.0,3620.0,260700,3534.0,3550.0,3589.0,3368.06,3649.6300255648966,3589.0,3528.3699744351034,3710.260051129793,3467.739948870207,43.15306376352646,64.71869643443917,-21.565632670912706,138580.0,103280.0,136584.0,56.44672950585547,53.61706735975742,54.96143143653494,55.468096536339736
2025-06-23,3565.0,3605.0,3510.0,3565.0,70600,3545.0,3546.3333333333335,3586.6,3387.34,3646.944345219758,3586.6,3526.255654780242,3707.288690439516,3465.911309560484,40.93452532155652,59.96186221186264,-19.027336890306117,137720.0,99084.0,135542.0,45.65921695678436,55.25669642857143,51.988179407905996,53.6358500778981
2025-06-24,3630.0,3655.0,3590.0,3600.0,57200,3575.0,3549.6666666666665,3585.4,3404.3,3644.559445568733,3585.4,3526.2405544312674,3703.7188911374656,3467.0811088625346,43.91504904569365,56.75249957862884,-12.837450532935193,133960.0,96840.0,133114.0,54.00461837627613,71.65282823040997,59.9164086332751,58.440670936444775
