Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2240.0,2280.0,2240.0,2266.0,25500,,,,,,,,,,,,,,,,,,,
2025-04-02,2229.0,2269.0,2201.0,2241.0,37800,,,,,,,,,,,,,,,,,,,
2025-04-03,2154.0,2166.0,2115.0,2133.0,41600,,,,,,,,,,,,,,,,,,,
2025-04-04,2043.0,2117.0,1996.0,2111.0,71400,,,,,,,,,,,,,,,,,,,
2025-04-07,1862.0,1922.0,1839.0,1884.0,74100,2105.6,,,,,,,,,,,,50080.0,,,,,,
2025-04-08,2001.0,2019.0,1942.0,1942.0,52700,2057.8,,,,,,,,,,,,55520.0,,,,,,
2025-04-09,1933.0,1976.0,1910.0,1958.0,46900,1998.6,,,,,,,,,,,,57340.0,,,,,,
2025-04-10,2078.0,2100.0,2038.0,2100.0,49900,1983.4,,,,,,,,,,,,59000.0,,,,,,
2025-04-11,2150.0,2155.0,2013.0,2039.0,44700,2004.8,,,,,,,,,,,,53660.0,,,,,,
2025-04-14,2184.0,2205.0,2150.0,2172.0,31500,2069.2,,,,,,,,,,,,45140.0,,,,,46.65071770334929,
2025-04-15,2220.0,2248.0,2185.0,2185.0,24200,2113.0,,,,,,,,,,,,39440.0,,,,,49.11580148317171,
2025-04-16,2227.0,2240.0,2219.0,2238.0,27300,2171.8,,,,,,,,,,,,35520.0,,,,,49.62497573372395,
2025-04-17,2249.0,2249.0,2220.0,2220.0,13000,2206.0,,,,,,,,,,,,28140.0,,,,,51.34635297927738,
2025-04-18,2332.0,2332.0,2267.0,2267.0,20400,2242.4,,,,,,,,,,,,23280.0,,,,97.01986754966887,57.508979952313155,
2025-04-21,2342.0,2358.0,2332.0,2332.0,32300,2274.0,2149.6,,,,,,,,,,,23440.0,,,,108.9036055923473,58.22616180326118,55.1307847082495
2025-04-22,2339.0,2364.0,2330.0,2340.0,36500,2297.8,2156.2,,,,,,,,,,,25900.0,,,,109.42698706099816,57.89635687003991,54.95217525455107
2025-04-23,2373.0,2398.0,2356.0,2367.0,29800,2327.0,2165.8,,,,,,,,,,,26400.0,,,,142.33289646133682,60.73222153675305,56.66567729856846
2025-04-24,2363.0,2380.0,2352.0,2373.0,24600,2349.8,2179.733333333333,,,,,,,,,,,28720.0,,,,178.91268533772654,59.40822750903069,55.99109409680224
2025-04-25,2379.0,2384.0,2369.0,2373.0,17300,2359.2,2202.133333333333,,,,,,,,,,,28100.0,,,,317.68518518518516,60.94094154240479,56.875684690724185
2025-04-28,2407.0,2422.0,2397.0,2419.0,44100,2372.2,2238.4666666666667,,,,,,,,,,,30460.0,,,,309.72222222222223,63.64361967113137,58.44966399443565
2025-04-30,2440.0,2440.0,2397.0,2397.0,27200,2392.4,2267.733333333333,,,,,,,,,,,28600.0,,,,591.9803600654665,66.69882591866364,60.28927181641962
2025-05-01,2445.0,2468.0,2420.0,2439.0,39600,2406.8,2301.866666666667,,,,,,,,,,,30560.0,,,,575.1227495908347,67.16910024227019,60.57409356094966
2025-05-02,2428.0,2445.0,2424.0,2442.0,28500,2419.8,2325.2,,,,,,,,,,,31340.0,,,,342.29910714285717,63.72682612978073,59.02400133080181
2025-05-07,2481.0,2493.0,2428.0,2428.0,49000,2440.2,2347.266666666667,,,,,,,,,,,37680.0,,,,361.83035714285717,69.25336234658307,62.26601553480572
