Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,668.0,672.0,658.0,661.0,392500,,,,,,,,,,,,,,,,,,,
2025-04-02,675.0,677.0,667.0,671.0,516000,,,,,,,,,,,,,,,,,,,
2025-04-03,646.0,658.0,642.0,648.0,431900,,,,,,,,,,,,,,,,,,,
2025-04-04,603.0,632.0,588.0,626.0,722000,,,,,,,,,,,,,,,,,,,
2025-04-07,561.0,574.0,541.0,550.0,787500,630.6,,,,,,,,,,,,569980.0,,,,,,
2025-04-08,602.0,603.0,581.0,581.0,325900,617.4,,,,,,,,,,,,556660.0,,,,,,
2025-04-09,575.0,585.0,566.0,585.0,408400,597.4,,,,,,,,,,,,535140.0,,,,,,
2025-04-10,600.0,613.0,596.0,611.0,413800,588.2,,,,,,,,,,,,531520.0,,,,,,
2025-04-11,604.0,608.0,570.0,580.0,414600,588.4,,,,,,,,,,,,470040.0,,,,,,
2025-04-14,610.0,612.0,602.0,609.0,299200,598.2,,,,,,,,,,,,372380.0,,,,,37.05357142857143,
2025-04-15,610.0,615.0,608.0,615.0,132900,599.8,,,,,,,,,,,,333780.0,,,,,37.05357142857142,
2025-04-16,610.0,614.0,605.0,612.0,135000,606.8,,,,,,,,,,,,279100.0,,,,,37.05357142857143,
2025-04-17,611.0,612.0,607.0,609.0,129200,609.0,,,,,,,,,,,,222180.0,,,,,37.45115537572455,
2025-04-18,628.0,628.0,615.0,615.0,147100,613.8,,,,,,,,,,,,168680.0,,,,95.81278309008555,44.19257242193003,
2025-04-21,631.0,633.0,620.0,629.0,246500,618.0,615.6,,,,,,,,,,,158140.0,,,,105.73729240060392,45.361678999533,42.44897959183674
2025-04-22,639.0,640.0,632.0,633.0,164500,623.8,613.6666666666666,,,,,,,,,,,164460.0,,,,91.58530447911424,48.592478591548414,44.40400363967243
2025-04-23,648.0,651.0,641.0,645.0,180600,631.4,611.8666666666667,,,,,,,,,,,173580.0,,,,119.66518020323123,52.17180810944928,46.601680672268905
2025-04-24,646.0,652.0,642.0,648.0,134000,638.4,611.8666666666667,,,,,,,,,,,174540.0,,,,167.73234962598627,51.279209214542966,46.164958769699446
2025-04-25,653.0,653.0,644.0,649.0,123200,643.4,615.2,,,,,,,,,,,169760.0,,,,381.24491757226286,54.3541869166738,48.00168893694285
2025-04-28,655.0,657.0,649.0,653.0,450700,648.2,621.4666666666667,,,,,,,,,,,210600.0,,,,399.69690249131366,55.26177926998778,48.54188426955465
2025-04-30,652.0,656.0,645.0,655.0,127500,650.8,624.8,,,,,,,,,,,203200.0,,,,683.6136047540776,53.46776580108793,47.74071106561853
2025-05-01,653.0,657.0,645.0,650.0,200100,651.8,630.0,,,,,,,,,,,207100.0,,,,629.5739031483121,54.02743427717665,48.048512895426555
2025-05-02,651.0,657.0,648.0,652.0,137500,652.8,633.4,,,,,,,,,,,207800.0,,,,389.35172154986395,52.603869767415325,47.44660844570195
2025-05-07,660.0,662.0,651.0,651.0,151800,654.2,637.1333333333333,,,,,,,,,,,213520.0,,,,361.6943428088939,58.182027804829616,50.45441408327738
2025-05-08,656.0,662.0,651.0,659.0,132700,654.4,640.2,629.88,,658.8700948601418,629.88,600.8899051398582,687.8601897202835,571.8998102797165,,,,149920.0,292204.0,,,310.61415220293725,54.94851985622803,49.10913174225486
2025-05-09,664.0,667.0,659.0,659.0,138000,656.8,643.8,629.72,,658.5096092366671,629.72,600.930390763333,687.2992184733341,572.1407815266659,,,,152020.0,282024.0,,133.81584838083867,363.3063757758134,59.95585461853036,51.87300244272867
2025-05-12,674.0,675.0,664.0,669.0,161300,661.0,648.0666666666667,629.68,,658.4072971231199,629.68,600.95270287688,687.1345942462397,572.2254057537602,,,,144260.0,267836.0,,139.16496708617288,369.3436148203874,65.36873525946399,55.151820910241355
2025-05-13,675.0,685.0,675.0,680.0,276300,665.8,652.3333333333334,630.84,,660.7634757339442,630.84,600.9165242660558,690.6869514678885,570.9930485321115,,,,172020.0,261612.0,,131.21590475716724,393.64303178484107,65.88748240068485,55.47847143022773
2025-05-14,690.0,699.0,684.0,695.0,370800,671.8,656.4666666666667,634.32,,665.8207555464934,634.32,602.8192444535067,697.3215110929868,571.3184889070133,,,,215820.0,247564.0,,167.50401579222387,417.0208764340794,72.77039793588769,60.165270683357534
2025-05-15,679.0,695.0,676.0,681.0,319700,676.4,659.6666666666666,639.04,,667.9335702189962,639.04,610.1464297810037,696.8271404379924,581.2528595620075,,,,253220.0,228852.0,,198.3977077363897,241.1087620389946,62.385622106489414,55.54725899112864
2025-05-16,680.0,684.0,675.0,680.0,171000,679.6,662.4,642.16,,671.096730983303,642.16,613.2232690166969,700.0334619666061,584.2865380333939,,,,259820.0,222656.0,,322.7659192825112,239.98120742306787,62.926704504792255,55.878808495939836
2025-05-19,687.0,694.0,678.0,678.0,264300,682.2,665.0,646.64,,673.4219043385648,646.64,619.8580956614352,700.2038086771297,593.0761913228703,,,,280420.0,216892.0,,318.3461883408072,321.64761639252856,66.69909094040732,58.22748490897266
2025-05-20,681.0,696.0,681.0,694.0,225600,683.4,667.3333333333334,649.88,,675.7060643536721,649.88,624.0539356463279,701.5321287073442,598.2278712926558,,,,270280.0,209364.0,,366.40241132994754,231.63308589607635,60.73930660481977,55.50033236001518
2025-05-21,679.0,691.0,679.0,689.0,236900,681.2,669.0666666666667,652.88,,677.5316855407493,652.88,628.2283144592507,702.1833710814985,603.5766289185015,19.031838224248645,20.19436525262865,-1.1625270283800049,243500.0,202256.0,,277.8706357702801,146.92770573777437,58.770069099396416,54.58263532381399
2025-05-22,681.0,685.0,672.0,675.0,368700,681.6,670.8,655.72,,679.3361300809423,655.72,632.1038699190577,702.9522601618847,608.4877398381153,18.25557572798425,19.80660734769977,-1.5510316197155198,253300.0,205036.0,,274.70041786096624,199.76244773850246,60.22096107097723,55.377228748294606
2025-05-23,690.0,697.0,675.0,677.0,708100,683.6,673.3333333333334,658.92,,681.5225131346062,658.92,636.3174868653937,704.1250262692125,613.7149737307874,18.157300829452424,19.4767460440503,-1.3194452145978772,360720.0,228044.0,,302.94229374589906,248.03306727480043,66.23603475068998,58.864879634227506
2025-05-26,693.0,698.0,693.0,693.0,177400,684.8,676.0,662.24,,683.46692629657,662.24,641.01307370343,704.6938525931399,619.7861474068601,18.112700258472273,19.203936886934695,-1.091236628462422,343340.0,229740.0,,325.5465469813233,304.6999672095311,68.04786622097573,59.987506704675596
2025-05-27,703.0,705.0,695.0,695.0,196600,689.2,679.4666666666667,665.92,,685.8818035257344,665.92,645.9581964742655,705.843607051469,625.9963929485309,18.66906505034285,19.096962519616326,-0.42789746927347494,337540.0,232436.0,,352.0968110206256,309.5966772324844,73.40051605267494,63.55770161354417
2025-05-28,709.0,713.0,705.0,705.0,232200,695.2,682.7333333333333,669.16,,689.2770176716141,669.16,649.0429823283858,709.3940353432283,628.9259646567716,19.370842992117787,19.151738614116617,0.21910437800116966,336600.0,235840.0,,359.9360681939265,391.805164919458,76.10273726187778,65.54422753570447
2025-05-29,712.0,719.0,709.0,709.0,225100,701.4,686.4666666666667,672.4,,692.6326468856658,672.4,652.1673531143341,712.8652937713317,631.9347062286682,19.939234906703632,19.30923787263402,0.6299970340696106,307880.0,234984.0,,365.87259304361066,402.9404244438762,77.39450444184625,66.52674682802628
2025-05-30,722.0,725.0,708.0,709.0,245100,707.8,690.3333333333334,675.72,,696.983151224594,675.72,654.456848775406,718.2463024491881,633.193697550812,20.95504925680143,19.638400149467504,1.3166491073339266,215280.0,238208.0,,365.7660400334881,413.6537969828688,81.20447643580665,69.63499626378861
2025-06-02,720.0,723.0,715.0,717.0,262200,713.2,693.4,678.6,,700.7702503368807,678.6,656.4297496631193,722.9405006737614,634.2594993262386,21.35256706093162,19.981233531760328,1.3713335291712916,232240.0,241472.0,,294.4800456823806,283.34929145921103,78.23755833795988,68.26959609045865
2025-06-03,720.0,723.0,719.0,720.0,110200,716.6,696.4,681.56,,704.1167373527315,681.56,659.0032626472683,726.6734747054631,636.4465252945367,21.420678536407536,20.26912253268977,1.151556003717765,214960.0,240520.0,,276.83913683178025,240.43656207366985,78.23755833795988,68.26959609045863
2025-06-04,722.0,725.0,717.0,717.0,124200,719.2,698.5333333333333,684.32,,707.4279553400985,684.32,661.2120446599016,730.5359106801969,638.1040893198032,21.389476090852668,20.49319324432235,0.896282846530319,193360.0,240560.0,,309.9118354261288,354.93716337522443,79.19940615998497,68.97512021915689
2025-06-05,727.0,730.0,719.0,720.0,170500,722.2,701.7333333333333,687.2,,710.952052542884,687.2,663.4479474571161,734.7041050857678,639.6958949142323,21.52013541594954,20.698581678647788,0.8215537373017519,182440.0,229352.0,,313.07106598984774,354.8730443703514,81.49916646056798,70.7274716135512
2025-06-06,732.0,741.0,727.0,727.0,240700,724.2,705.2,690.4,,714.5793300155322,690.4,666.2206699844678,738.7586600310643,642.0413399689356,21.776120523464783,20.914089447611186,0.8620310758535972,181560.0,233880.0,,299.0448837830617,351.8466273403437,83.54578342885635,72.40593348959129
2025-06-09,714.0,736.0,712.0,734.0,191000,723.0,707.0,692.84,,716.1855434719346,692.84,669.4944565280655,739.5310869438691,646.1489130561309,20.292620302589626,20.789795618606874,-0.4971753160172483,167320.0,233516.0,,286.8776830909207,368.18303811057433,57.696448278197195,59.23747428163865
2025-06-10,709.0,719.0,708.0,717.0,164400,720.8,708.8666666666667,695.16,,717.0701437694969,695.16,673.249856230503,738.9802875389937,651.3397124610062,18.500218473669406,20.33188018961938,-1.8316617159499735,178160.0,234592.0,,247.9392498985566,407.86383231752643,52.609695281474536,56.180921853902845
2025-06-11,711.0,714.0,704.0,713.0,206700,718.6,711.0,697.2,,718.0921037715192,697.2,676.3078962284809,738.9842075430382,655.4157924569619,17.04463050544223,19.67443025278395,-2.629799747341721,194660.0,236788.0,,282.4326026706979,383.78177493682176,54.41810351053478,57.133709020068956
2025-06-12,708.0,716.0,705.0,713.0,139500,714.8,712.8,699.28,664.58,718.4873319334065,699.28,680.0726680665935,737.6946638668131,660.8653361331868,15.470655538820438,18.833675309991246,-3.3630197711708085,188460.0,237060.0,264632.0,250.83087256094032,230.6820980054174,51.1258640520816,55.19501849605678
2025-06-13,694.0,707.0,691.0,705.0,221500,707.2,713.0666666666667,700.48,665.1,718.3352401272002,700.48,682.6247598727998,736.1904802544003,664.7695197455997,12.944371385041904,17.65581452500138,-4.711443139959474,184620.0,240400.0,261212.0,238.56489894817997,164.09016155557705,38.801687087495026,47.15376255107592
2025-06-16,695.0,700.0,692.0,696.0,188100,703.4,713.2,701.32,665.5,718.3862708287415,701.32,684.2537291712586,735.452541657483,667.1874583425171,10.897346804331733,16.30412098086745,-5.406774176535716,184040.0,241472.0,254654.0,241.32386144611488,163.26787269033568,39.96460516824393,47.73943494146911
2025-06-17,707.0,707.0,695.0,700.0,232800,703.0,713.4666666666667,702.6,666.72,718.823439832539,702.6,686.3765601674611,735.046879665078,670.153120334922,10.126631286062207,15.0686230419064,-4.941991755844194,197720.0,239732.0,250672.0,245.26130293518364,163.32591661023508,52.22139876531499,54.28655836390983
2025-06-18,709.0,714.0,705.0,707.0,126700,702.6,713.4666666666667,703.36,668.84,719.4195890358376,703.36,687.3004109641624,735.479178071675,671.240821928325,9.566935295554003,13.968285492635921,-4.401350197081918,181720.0,229968.0,238766.0,237.02296381959357,153.80671374673503,53.98292760950474,55.29186016472097
2025-06-19,709.0,710.0,701.0,709.0,124600,702.8,713.2666666666667,704.56,671.8,719.8572677298944,704.56,689.2627322701055,735.1545354597889,673.965464540211,9.019402137229235,12.978508821554584,-3.9591066843253486,178740.0,222164.0,225508.0,212.73559791289532,128.38503649635035,53.98292760950474,55.291860164720966
2025-06-20,718.0,724.0,712.0,713.0,365800,707.6,713.0,706.08,674.12,720.7358384270561,706.08,691.424161572944,735.3916768541123,676.7683231458877,9.20558667543935,12.223924392331536,-3.018337716892187,207600.0,229956.0,226306.0,279.84600577478346,212.62892780043177,61.96867157363031,59.894798192305046
2025-06-23,706.0,714.0,701.0,714.0,207700,709.8,712.0666666666667,706.84,676.74,720.9699115354606,706.84,692.7100884645395,735.0998230709212,678.5801769290789,8.289285824459398,11.436996678757108,-3.14771085429771,211520.0,227692.0,222292.0,237.25512399501753,174.1484184914842,49.16946289510384,52.18075129449977
2025-06-24,710.0,712.0,703.0,711.0,153000,710.4,711.4,708.0,678.94,721.1148770486041,708.0,694.8851229513959,734.229754097208,681.770245902792,7.796009820706331,10.708799307146952,-2.912789486440621,195560.0,224788.0,217076.0,230.95345940437096,177.06812652068126,52.823460689656784,54.29390326914228
2025-06-25,715.0,715.0,707.0,710.0,151000,711.6,710.9333333333333,709.44,681.16,721.1978229277315,709.44,697.6821770722686,732.955645855463,685.9243541445371,7.719556999296287,10.11095084557682,-2.3913938462805326,200420.0,221352.0,211804.0,274.5748409710502,175.0912408759124,57.15467396527693,56.860166181486946
2025-06-26,729.0,729.0,714.0,715.0,176900,715.6,711.0666666666667,711.36,683.54,722.2002213999517,711.36,700.5197786000483,733.0404427999033,689.6795572000967,8.688495022416191,9.826459680944694,-1.137964658528503,210880.0,213680.0,209358.0,338.0378921531027,168.62327656123279,66.76588583999803,63.10643106169832
2025-06-27,736.0,740.0,724.0,727.0,333900,719.2,711.3333333333334,713.2,686.06,724.1617516848346,713.2,702.2382483151655,735.1235033696693,691.2764966303308,9.907024869334464,9.842572718622648,0.06445215071181565,204500.0,198712.0,213378.0,335.3685663879727,251.09378928840835,70.48956943917345,65.7747813910351
