Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3588.0,3626.0,3580.0,3610.0,204300,,,,,,,,,,,,,,,,,,,
2025-04-02,3622.0,3624.0,3568.0,3609.0,205900,,,,,,,,,,,,,,,,,,,
2025-04-03,3522.0,3550.0,3485.0,3486.0,344900,,,,,,,,,,,,,,,,,,,
2025-04-04,3425.0,3520.0,3351.0,3466.0,350100,,,,,,,,,,,,,,,,,,,
2025-04-07,3164.0,3273.0,3068.0,3090.0,336100,3464.2,,,,,,,,,,,,288260.0,,,,,,
2025-04-08,3277.0,3356.0,3234.0,3235.0,243700,3402.0,,,,,,,,,,,,296140.0,,,,,,
2025-04-09,3247.0,3282.0,3192.0,3239.0,313600,3327.0,,,,,,,,,,,,317680.0,,,,,,
2025-04-10,3465.0,3513.0,3442.0,3513.0,276800,3315.6,,,,,,,,,,,,304060.0,,,,,,
2025-04-11,3271.0,3275.0,3207.0,3259.0,381700,3284.8,,,,,,,,,,,,310380.0,,,,,,
2025-04-14,3323.0,3358.0,3270.0,3320.0,212400,3316.6,,,,,,,,,,,,285640.0,,,,,37.94358507734304,
2025-04-15,3430.0,3443.0,3359.0,3366.0,270900,3347.2,,,,,,,,,,,,291080.0,,,,,44.06970784213224,
2025-04-16,3417.0,3450.0,3390.0,3406.0,196600,3381.2,,,,,,,,,,,,267680.0,,,,,43.48298838076694,
2025-04-17,3408.0,3421.0,3365.0,3400.0,162400,3369.8,,,,,,,,,,,,244800.0,,,,,43.03673520463629,
2025-04-18,3482.0,3491.0,3435.0,3447.0,126700,3412.0,,,,,,,,,,,,193800.0,,,,64.08362903999233,47.975429798173344,
2025-04-21,3427.0,3462.0,3393.0,3460.0,121600,3432.8,3404.5333333333333,,,,,,,,,,,175640.0,,,,60.55278658812868,44.732594593659705,44.06779661016949
2025-04-22,3423.0,3441.0,3394.0,3427.0,171800,3431.4,3393.5333333333333,,,,,,,,,,,155820.0,,,,47.52396166134185,44.486566491174045,43.92834943775781
2025-04-23,3500.0,3562.0,3495.0,3539.0,332400,3448.0,3385.4,,,,,,,,,,,182980.0,,,,71.92585672845273,50.39496335807059,47.380207462278655
2025-04-24,3490.0,3534.0,3485.0,3500.0,215800,3464.4,3383.266666666667,,,,,,,,,,,193660.0,,,,77.0109496736155,49.62331551800989,46.975745925637185
2025-04-25,3526.0,3526.0,3473.0,3500.0,192300,3473.2,3390.0,,,,,,,,,,,206780.0,,,,105.86504637032299,52.564935262813194,48.6743869136909
2025-04-28,3528.0,3579.0,3526.0,3544.0,227600,3493.4,3414.266666666667,,,,,,,,,,,227980.0,,,,104.83530540454109,52.7374214729705,48.772571150501776
2025-04-30,3544.0,3576.0,3511.0,3557.0,255900,3517.6,3432.0666666666666,,,,,,,,,,,244800.0,,,,151.61212897031763,54.23513775555312,49.6031590645999
