Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1384.47705078125,1395.2245790512527,1383.9885267689772,1393.7590070144342,267700,,,,,,,,,,,,,,,,,,,
2025-04-02,1374.218017578125,1389.8507856415804,1367.8672055523461,1387.4081656316655,328600,,,,,,,,,,,,,,,,,,,
2025-04-03,1338.0672607421875,1350.2803609680197,1329.273828579588,1332.6934966428212,343700,,,,,,,,,,,,,,,,,,,
2025-04-04,1295.0771484375,1320.4803969168474,1279.932904151735,1319.0148248891928,402700,,,,,,,,,,,,,,,,,,,
2025-04-07,1213.005126953125,1237.9198516710508,1175.877301883275,1207.1428387842013,388000,1320.9689208984375,,,,,,,,,,,,346140.0,,,,,,
2025-04-08,1266.7427978515625,1276.0247543340845,1240.85102450558,1242.3165965817677,282900,1297.4220703125,,,,,,,,,,,,349180.0,,,,,,
2025-04-09,1238.89697265625,1257.46088628438,1227.1723956279575,1255.0182660701523,322400,1270.357861328125,,,,,,,,,,,,347940.0,,,,,,
2025-04-10,1301.91650390625,1323.4115606311561,1282.8640672637196,1323.4115606311561,339300,1263.1277099609374,,,,,,,,,,,,347060.0,,,,,,
2025-04-11,1281.3985595703125,1287.7493721034477,1255.0182613557502,1283.3526557343541,264700,1260.3919921875,,,,,,,,,,,,319460.0,,,,,,
2025-04-14,1305.82470703125,1310.7099472371283,1286.772270228325,1300.450942804784,287800,1278.955908203125,,,,,,,,,,,,299420.0,,,,,39.106898198053194,
2025-04-15,1294.10009765625,1316.5722020323117,1294.10009765625,1307.290245876982,169500,1284.4273681640625,,,,,,,,,,,,276740.0,,,,,37.728452120063075,
2025-04-16,1289.703369140625,1299.4738492098722,1281.8869850852273,1293.611561168324,179700,1294.5886474609374,,,,,,,,,,,,248200.0,,,,,37.175638621349776,
2025-04-17,1289.703369140625,1292.1459891579368,1282.864033092152,1282.864033092152,115800,1292.1460205078124,,,,,,,,,,,,203500.0,,,,,37.175638621349776,
2025-04-18,1309.244384765625,1310.7099568381238,1296.0542361131354,1307.2902886689599,120600,1297.715185546875,,,,,,,,,,,,174680.0,,,,44.29838840957187,41.95934467435532,
2025-04-21,1298.9853515625,1315.1066440038549,1294.5886354421305,1311.1984518968598,110400,1296.347314453125,1298.7573811848958,,,,,,,,,,,139200.0,,,,42.39367502726281,40.153534846105124,39.4957968068691
2025-04-22,1308.755859375,1309.2443833986563,1292.1460425706887,1294.1001386653136,143200,1299.278466796875,1293.7093017578125,,,,,,,,,,,133940.0,,,,55.01116569897275,42.791488650543144,41.02079693575666
2025-04-23,1317.060791015625,1330.2509398870723,1317.060791015625,1321.4575073061073,194900,1304.749951171875,1289.898819986979,,,,,,,,,,,136980.0,,,,75.27040574051601,45.10531328852343,42.350885574540456
2025-04-24,1325.854248046875,1335.6247288725704,1322.4345797578815,1327.8083442120142,159200,1311.980126953125,1289.084619140625,,,,,,,,,,,145660.0,,,,106.24413774621466,47.62845302310641,43.796178240150226
