Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,4152.0,4217.0,4151.0,4193.0,639000,4116.6,4142.4,,,,,,,,,,,572140.0,,,,92.04283705764456,54.40952244255206,54.6957804120228
2025-05-08,4152.0,4173.0,4110.0,4150.0,295100,4127.2,4144.133333333333,4092.48,,4182.435597935873,4092.48,4002.524402064127,4272.391195871746,3912.5688041282538,,,,535940.0,518184.0,,,102.85162916061945,54.40952244255206,54.6957804120228
2025-05-09,4149.0,4173.0,4110.0,4134.0,406200,4143.4,4147.533333333334,4097.08,,4186.867714081603,4097.08,4007.2922859183977,4276.655428163204,3917.5045718367955,,,,431360.0,512772.0,,103.5471859890917,80.2696787857395,53.88853369814438,54.418081411352546
2025-05-12,4139.0,4162.0,4106.0,4151.0,304200,4143.4,4148.866666666667,4104.48,,4189.6767698918375,4104.48,4019.2832301081617,4274.873539783675,3934.0864602163238,,,,403860.0,503700.0,,98.77615625213,78.0202286357336,52.02060583590365,53.44402726563293
2025-05-13,4094.0,4134.0,4086.0,4120.0,431500,4137.2,4147.466666666666,4107.16,,4190.919025782301,4107.16,4023.400974217698,4274.678051564603,3939.6419484353964,,,,415200.0,492932.0,,100.2875750655502,63.66737425917518,44.25476008076829,49.17814185286454
2025-05-14,4032.0,4099.0,4024.0,4088.0,580100,4113.2,4139.666666666667,4106.56,,4190.8001709399905,4106.56,4022.31982906001,4275.0403418799815,3938.0796581200193,,,,403420.0,483480.0,,82.18065017119058,49.041343086391905,35.93885864248146,43.97056257757973
2025-05-15,3991.0,4029.0,3951.0,3985.0,626400,4081.0,4125.933333333333,4111.28,,4184.943298867225,4111.28,4037.6167011327743,4258.606597734451,3963.9534022655484,,,,469680.0,477276.0,,64.91312271780936,35.26465771062323,31.530963326776057,40.8871775620821
2025-05-16,3991.0,4017.0,3936.0,4000.0,642200,4049.4,4108.933333333333,4112.48,,4183.895471713111,4112.48,4041.064528286888,4255.310943426222,3969.649056573777,,,,516880.0,471632.0,,73.465769960338,27.654865282153345,31.530963326776057,40.887177562082094
2025-05-19,4046.0,4065.0,4010.0,4018.0,492200,4030.8,4094.8,4117.16,,4179.677632712723,4117.16,4054.6423672872766,4242.195265425446,3992.1247345745533,,,,554480.0,467440.0,,69.44990515606139,39.97591517441917,43.33129371572776,46.70185984149692
2025-05-20,3938.0,4063.0,3937.0,4063.0,611600,3999.6,4081.133333333333,4110.56,,4182.259417012953,4110.56,4038.8605829870476,4253.958834025906,3967.1611659740947,,,,590500.0,468776.0,,69.31030447383094,39.195376921083195,31.382958063340876,38.660070620886046
2025-05-21,3932.0,3962.0,3932.0,3950.0,511600,3979.6,4069.8,4104.0,,4183.7786938975605,4104.0,4024.22130610244,4263.55738779512,3944.44261220488,-16.615738273536863,21.681089144714203,-38.29682741825107,576800.0,469568.0,,57.31290876468659,38.930045860625654,30.851267698602886,38.2658475605268
2025-05-22,3884.0,3965.0,3873.0,3918.0,550900,3958.2,4055.4666666666667,4094.32,,4184.805234154522,4094.32,4003.8347658454786,4275.290468309043,3913.3495316909575,-27.761125147407256,11.79264628628991,-39.553771433697165,561700.0,474872.0,,56.88054071648764,41.95583596214511,26.769504908732305,35.17558499390085
2025-05-23,3900.0,3925.0,3883.0,3912.0,334600,3940.0,4044.266666666667,4086.4,,4184.556609558393,4086.4,3988.243390441607,4282.713219116786,3890.086780883214,-34.90054648565456,2.454007731901017,-37.354554217555574,500180.0,474040.0,,55.812127826603096,39.754826909442144,30.231036404080196,37.00189688047927
2025-05-26,3961.0,3962.0,3903.0,3903.0,329300,3923.0,4032.4,4080.08,,4180.9822972979355,4080.08,3979.177702702065,4281.88459459587,3878.2754054041297,-35.23028632062733,-5.082851078604652,-30.147435242022677,467600.0,471936.0,,62.86762985298149,50.40468476893446,41.99163251357456,43.53352637860951
2025-05-27,3954.0,3964.0,3930.0,3936.0,385900,3926.2,4021.0,4073.64,,4177.210605868664,4073.64,3970.0693941313352,4280.781211737329,3866.498788262671,-35.64554931018574,-11.19539072492087,-24.450158585264873,422460.0,479288.0,,54.926855319121884,33.314196081647715,41.097295844312036,42.98279276134485
2025-05-28,3937.0,3991.0,3937.0,3991.0,392400,3927.2,4006.6666666666665,4065.16,,4170.870048718186,4065.16,3959.449951281814,4276.580097436372,3853.7399025636278,-36.92080607624803,-16.340473795186302,-20.580332281061725,398620.0,485056.0,,53.62917993507017,28.840859837169802,38.83738324556287,41.60618197561048
2025-05-29,3924.0,3959.0,3916.0,3930.0,417400,3935.2,3991.4666666666667,4054.24,,4159.867375239566,4054.24,3948.612624760433,4265.4947504791335,3842.985249520866,-38.53622598041375,-20.77962423223179,-17.756601748181957,371920.0,489292.0,,48.05748177874827,28.77793146441721,37.08309357202011,40.53701048546953
2025-05-30,3885.0,3976.0,3885.0,3905.0,2155100,3932.2,3973.866666666667,4039.8,,4142.87007325116,4039.8,3936.72992674884,4245.94014650232,3833.65985349768,-42.47382019615134,-25.118463425015698,-17.35535677113564,736020.0,558680.0,,35.38088046408559,21.151202749140893,32.177638605120194,37.42952070306144
2025-06-02,3885.0,3955.0,3882.0,3924.0,630700,3917.0,3956.9333333333334,4024.88,,4122.116338886233,4024.88,3927.6436611137674,4219.3526777724655,3830.4073222275347,-45.07479777034814,-29.109730294082187,-15.965067476265954,796300.0,558540.0,,33.40126294241823,26.100599168589877,32.177638605120194,37.429520703061435
2025-06-03,3864.0,3902.0,3859.0,3900.0,522700,3899.0,3941.6,4013.72,,4112.75313384924,4013.72,3914.6868661507597,4211.7862676984805,3815.6537323015195,-48.27414147924492,-32.94261253111473,-15.331528948130185,823660.0,559628.0,,26.347096481588082,26.320580872042232,29.516722393332106,35.719552420714166
2025-06-04,3853.0,3900.0,3842.0,3878.0,454100,3882.2,3929.6666666666665,4003.76,,4105.886697782701,4003.76,3901.6333022173,4208.013395565401,3799.506604434599,-51.108110009243774,-36.57571202674054,-14.532397982503234,836000.0,557396.0,,26.442577030812327,27.003758577314464,28.145186813777045,34.82214958087182
2025-06-05,3840.0,3858.0,3835.0,3835.0,319200,3865.4,3919.6,3993.4,,4098.435232184255,3993.4,3888.364767815745,4203.47046436851,3783.3295356314898,-53.7830641565738,-40.01718245270719,-13.765881703866611,816360.0,551120.0,,26.891474455413817,22.172913919758898,26.50757083308017,33.743195432980244
2025-06-06,3887.0,3898.0,3841.0,3841.0,366000,3865.8,3912.6666666666665,3986.16,,4092.038299948577,3986.16,3880.281700051423,4197.916599897154,3774.403400102846,-51.51662579158619,-42.31707112048299,-9.1995546711032,458540.0,528596.0,,31.48402930130517,20.27123752119043,40.57158008838543,40.875854684267246
2025-06-09,3872.0,3921.0,3867.0,3905.0,356200,3863.2,3901.0666666666666,3975.48,,4078.8388390027653,3975.48,3872.1211609972347,4182.197678005531,3768.7623219944694,-50.350423359854176,-43.92374156835723,-6.4266817914969465,403640.0,525176.0,,33.25510835305323,21.08261438523081,37.96317526528331,39.41741907602151
2025-06-10,3859.0,3885.0,3845.0,3866.0,419700,3862.2,3895.8,3964.84,,4065.9255795848208,3964.84,3863.7544204151795,4167.011159169641,3762.668840830359,-49.89997503459563,-45.11898826160491,-4.780986772990715,383040.0,526972.0,,27.773481705016973,21.39069319997774,35.72385599030392,38.14708330602488
2025-06-11,3853.0,3866.0,3838.0,3844.0,455500,3862.2,3890.5333333333333,3952.88,,4048.663221912816,3952.88,3857.0967780871842,4144.446443825632,3761.3135561743684,-49.45703147452605,-45.98659690418914,-3.4704345703369057,383320.0,519632.0,,27.563712598388353,21.720176635370667,34.66223268883074,37.545656710768625
2025-06-12,3849.0,3860.0,3812.0,3853.0,494300,3864.0,3888.2,3940.76,4016.62,4029.491180539867,3940.76,3852.0288194601335,4118.222361079734,3763.2976389202663,-48.86547134655666,-46.562371792662645,-2.3030995538940147,418340.0,527600.0,522892.0,20.62885767957778,15.111732470076333,33.906520205036145,37.12542755641229
2025-06-13,3830.0,3844.0,3815.0,3840.0,440100,3852.6,3883.5333333333333,3928.0,4012.54,4008.4149239880294,3928.0,3847.5850760119706,4088.8298479760583,3767.1701520239417,-49.360796359155756,-47.12205670596127,-2.238739653194486,433160.0,528956.0,520864.0,18.81655050973931,9.558849318527768,30.368432669669648,35.11496054201888
2025-06-16,3834.0,3860.0,3825.0,3847.0,356600,3845.0,3875.0666666666666,3915.8,4010.14,3985.730822960983,3915.8,3845.8691770390174,4055.6616459219654,3775.938354078035,-48.86726699456358,-47.47109876368173,-1.3961682308818482,433240.0,531052.0,517376.0,22.729963354073753,15.39516912511773,32.04780787578206,35.90193651070449
2025-06-17,3828.0,3840.0,3814.0,3825.0,353300,3838.8,3866.6666666666665,3905.16,4006.16,3966.9277456282957,3905.16,3843.392254371704,4028.695491256591,3781.6245087434086,-48.402339236041826,-47.65734685815375,-0.7449923778880745,419960.0,527924.0,510428.0,22.629549820279006,15.484973034261035,30.7944979590511,35.21203987801672
2025-06-18,3842.0,3842.0,3803.0,3813.0,411200,3836.6,3860.3333333333335,3897.56,4002.06,3954.7747393597288,3897.56,3840.345260640271,4011.989478719458,3783.130521280542,-46.36967686983735,-47.39981286049047,1.0301359906531218,411100.0,521168.0,502324.0,27.392714559180753,23.05526167161187,37.2375191162889,38.196335524897215
2025-06-19,3893.0,3904.0,3857.0,3859.0,372400,3845.4,3858.266666666667,3893.64,4002.46,3947.5821022949544,3893.64,3839.6978977050453,4001.5242045899085,3785.755795410091,-40.180329695519504,-45.955916227496274,5.775586531976771,386720.0,511008.0,494142.0,32.65167749694393,44.10052173491992,54.570739653417576,47.65536426314233
2025-06-20,3915.0,3945.0,3895.0,3895.0,1377800,3862.4,3860.266666666667,3890.6,4001.54,3940.994444138233,3890.6,3840.2055558617667,3991.388888276466,3789.811111723534,-33.11824481882604,-43.38838194576223,10.270137126936184,574260.0,540432.0,506032.0,49.34917611552849,75.59434877198501,59.93978926908804,51.13001915084682
2025-06-23,3912.0,3933.0,3903.0,3915.0,339600,3878.0,3862.0666666666666,3885.24,4001.2,3924.777607413729,3885.24,3845.7023925862704,3964.3152148274585,3806.164785172541,-27.447172681031134,-40.20014009281601,12.752967411784873,570860.0,534328.0,500884.0,45.87122628344541,79.40528634361233,58.87239576087777,50.63640723503319
2025-06-24,3891.0,3935.0,3884.0,3935.0,369100,3890.6,3863.866666666667,3883.36,3996.96,3921.434537423313,3883.36,3845.285462576687,3959.5090748466255,3807.210925153375,-24.366450377277033,-37.03340214970821,12.666951772431176,574020.0,524628.0,496702.0,39.164947460728605,81.30814773047645,51.631758007618366,47.201255290585515
2025-06-25,3887.0,3902.0,3868.0,3885.0,512900,3899.6,3866.133333333333,3881.56,3992.78,3918.3339908087305,3881.56,3844.7860091912694,3955.107981617461,3808.012018382539,-21.994187029580644,-34.0255591256827,12.031372096102054,594360.0,524680.0,497124.0,39.56079403195994,77.09786938273585,50.30595878297927,46.55342671344972
2025-06-26,3894.0,3897.0,3865.0,3880.0,579500,3899.8,3869.733333333333,3881.96,3988.14,3918.812657977411,3881.96,3845.107342022589,3955.6653159548223,3808.254684045178,-19.326525580193447,-31.085752416584846,11.759226836391399,635780.0,525824.0,500348.0,48.01026610833446,82.80535728606945,52.69727798921387,47.90101899338279
2025-06-27,3897.0,3920.0,3888.0,3895.0,547600,3896.2,3870.4,3881.84,3984.12,3918.6385651894057,3881.84,3845.0414348105946,3955.437130378811,3808.242869621189,-16.776915891013232,-28.223985111470522,11.44706922045729,469740.0,534344.0,504192.0,57.341560523276854,107.69980794799822,53.76986886590215,48.500328279947794
