Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5710.0,5920.0,5690.0,5920.0,46500,,,,,,,,,,,,,,,,,,,
2025-04-02,5620.0,5710.0,5540.0,5710.0,35500,,,,,,,,,,,,,,,,,,,
2025-04-03,5240.0,5420.0,5130.0,5360.0,102900,,,,,,,,,,,,,,,,,,,
2025-04-04,4865.0,5070.0,4730.0,5040.0,96300,,,,,,,,,,,,,,,,,,,
2025-04-07,4380.0,4465.0,4280.0,4380.0,90100,5163.0,,,,,,,,,,,,74260.0,,,,,,
2025-04-08,4820.0,4915.0,4520.0,4520.0,58500,4985.0,,,,,,,,,,,,76660.0,,,,,,
2025-04-09,4630.0,4695.0,4510.0,4680.0,89800,4787.0,,,,,,,,,,,,87520.0,,,,,,
2025-04-10,5090.0,5120.0,4960.0,5050.0,70600,4757.0,,,,,,,,,,,,81060.0,,,,,,
2025-04-11,4905.0,4930.0,4715.0,4780.0,53800,4765.0,,,,,,,,,,,,72560.0,,,,,,
2025-04-14,4980.0,5040.0,4910.0,4960.0,34000,4885.0,,,,,,,,,,,,61340.0,,,,,36.38059701492537,
2025-04-15,5000.0,5050.0,4930.0,5050.0,29500,4921.0,,,,,,,,,,,,55540.0,,,,,36.91026827012026,
2025-04-16,4850.0,5050.0,4840.0,5040.0,47100,4965.0,,,,,,,,,,,,47000.0,,,,,34.487601966398366,
2025-04-17,4935.0,4945.0,4790.0,4830.0,49800,4934.0,,,,,,,,,,,,42840.0,,,,,37.11876436064543,
2025-04-18,5120.0,5120.0,4985.0,4995.0,32700,4977.0,,,,,,,,,,,,38620.0,,,,53.36566440349175,42.748834603507014,
2025-04-21,5150.0,5160.0,5080.0,5120.0,25100,5011.0,5019.666666666667,,,,,,,,,,,36840.0,,,,58.234723569350145,43.668950716011224,41.11111111111111
2025-04-22,5220.0,5220.0,5140.0,5190.0,32500,5055.0,4987.0,,,,,,,,,,,37440.0,,,,69.3125,45.949237332997775,42.487479131886474
2025-04-23,5270.0,5380.0,5270.0,5320.0,36500,5139.0,4963.666666666667,,,,,,,,,,,35320.0,,,,97.90506496950411,47.65204578853282,43.503216853790846
2025-04-24,5330.0,5370.0,5280.0,5360.0,22000,5218.0,4969.666666666667,,,,,,,,,,,29760.0,,,,139.31623931623932,49.78759113034022,44.763906150678814
2025-04-25,5280.0,5390.0,5260.0,5310.0,28000,5250.0,4997.333333333333,,,,,,,,,,,28820.0,,,,178.87517146776406,47.95358232855229,43.88507661630461
2025-04-28,5300.0,5330.0,5200.0,5200.0,29400,5280.0,5058.666666666667,,,,,,,,,,,29680.0,,,,165.5692729766804,48.8022615944307,44.35566617736762
2025-04-30,5300.0,5630.0,5280.0,5360.0,125900,5296.0,5090.666666666667,,,,,,,,,,,48360.0,,,,221.55329684649465,48.8022615944307,44.355666177367624
2025-05-01,4910.0,5400.0,4910.0,5300.0,137300,5224.0,5109.333333333333,,,,,,,,,,,68520.0,,,,107.68646513747531,34.79831097815575,37.28442920378468
2025-05-02,4850.0,5010.0,4800.0,4935.0,119100,5128.0,5093.333333333333,,,,,,,,,,,87940.0,,,,89.85929775636963,33.1518279163575,36.32497782781554
2025-05-07,4870.0,4890.0,4810.0,4880.0,54700,5046.0,5091.0,,,,,,,,,,,93280.0,,,,95.10711116744834,34.317245924421044,36.90779801350567
2025-05-08,4795.0,4870.0,4780.0,4870.0,70900,4945.0,5078.666666666667,5056.8,,5346.395856323943,5056.8,4767.204143676057,5635.991712647887,4477.608287352114,,,,101580.0,60740.0,,,74.27742559363921,31.966170358269512,35.592161861172215
2025-05-09,4875.0,4935.0,4850.0,4865.0,67500,4860.0,5070.333333333333,5023.4,,5282.254090174378,5023.4,4764.5459098256215,5541.108180348756,4505.691819651243,,,,89900.0,61580.0,,64.87282463186078,98.78063359234908,37.134473339577916,38.12577802898576
2025-05-12,4910.0,4990.0,4905.0,4990.0,33300,4860.0,5074.333333333333,4995.0,,5224.076406467362,4995.0,4765.923593532638,5453.152812934723,4536.847187065277,,,,69100.0,61492.0,,68.43908969210175,94.8356246264196,39.40028701777754,39.25167626558075
2025-05-13,4900.0,5110.0,4895.0,5050.0,46700,4870.0,5072.0,4981.4,,5205.567437421234,4981.4,4757.232562578765,5429.734874842467,4533.065125157532,,,,54620.0,59244.0,,67.62791682099582,78.27723411119474,38.94906205497199,39.033131994111706
2025-05-14,4985.0,5000.0,4850.0,4900.0,61700,4893.0,5063.0,4986.2,,5209.104822738321,4986.2,4763.295177261679,5432.009645476643,4540.390354523357,,,,56020.0,57860.0,,83.21952378124814,86.1490482847618,44.97500721164107,41.9897133857243
2025-05-15,4830.0,4945.0,4830.0,4920.0,54800,4900.0,5041.666666666667,5004.2,,5192.983897618423,5004.2,4815.416102381577,5381.767795236845,4626.632204763155,,,,52800.0,56448.0,,87.53357067016427,70.81289081289081,37.401643483942074,38.33856668904292
2025-05-16,4830.0,4890.0,4755.0,4850.0,64700,4891.0,5015.666666666667,5004.6,,5193.003396996965,5004.6,4816.196603003035,5381.406793993931,4627.793206006069,,,,52240.0,56696.0,,98.69413031771674,65.91197246875566,37.401643483942074,38.33856668904293
2025-05-19,4795.0,4820.0,4765.0,4785.0,35900,4868.0,4984.0,5011.2,,5188.9542123270285,5011.2,4833.445787672971,5366.708424654057,4655.6915753459425,,,,52760.0,54540.0,,86.63156542956209,58.14625850340136,35.68437930186271,37.484976666557564
2025-05-20,4740.0,4845.0,4735.0,4825.0,41800,4836.0,4944.666666666667,4997.2,,5181.846039762569,4997.2,4812.553960237431,5366.492079525137,4627.907920474862,,,,51780.0,53388.0,,92.32243054605172,56.81289464938518,33.00534730745367,36.12388541641148
2025-05-21,4830.0,4865.0,4750.0,4785.0,56600,4805.0,4914.666666666667,4994.2,,5180.917326459017,4994.2,4807.482673540982,5367.634652918034,4620.765347081966,-52.49593331781671,-8.49623827519574,-43.99969504262097,50760.0,53500.0,,90.40645955932666,61.33266866068461,41.14021949519386,39.965347090931125
2025-05-22,4830.0,4830.0,4715.0,4770.0,35600,4805.0,4883.333333333333,4988.2,,5177.667041988841,4988.2,4798.732958011158,5367.134083977684,4609.265916022316,-54.38309345424841,-17.673609311006274,-36.709484143242136,46920.0,53564.0,,97.65366345184971,58.196353184227064,41.14021949519386,39.965347090931125
2025-05-23,4975.0,5050.0,4850.0,4855.0,57700,4834.0,4861.666666666667,4987.2,,5176.668097578458,4987.2,4797.731902421541,5366.136195156916,4608.263804843084,-43.67493580097744,-22.873874609000506,-20.80106119197693,45520.0,54692.0,,101.06520800345473,91.00989626803386,52.82138805230806,46.02999172135562
