Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1921.0,1934.0,1913.0,1920.0,16700,,,,,,,,,,,,,,,,,,,
2025-04-02,1900.0,1944.0,1897.0,1944.0,28300,,,,,,,,,,,,,,,,,,,
2025-04-03,1876.0,1884.0,1852.0,1860.0,38200,,,,,,,,,,,,,,,,,,,
2025-04-04,1822.0,1851.0,1777.0,1836.0,87900,,,,,,,,,,,,,,,,,,,
2025-04-07,1743.0,1783.0,1659.0,1686.0,131000,1852.4,,,,,,,,,,,,60420.0,,,,,,
2025-04-08,1887.0,1916.0,1810.0,1813.0,59700,1845.6,,,,,,,,,,,,69020.0,,,,,,
2025-04-09,1846.0,1888.0,1816.0,1854.0,44300,1834.8,,,,,,,,,,,,72220.0,,,,,,
2025-04-10,1898.0,1930.0,1878.0,1926.0,42900,1839.2,,,,,,,,,,,,73160.0,,,,,,
2025-04-11,1896.0,1904.0,1826.0,1840.0,36400,1854.0,,,,,,,,,,,,62860.0,,,,,,
2025-04-14,1913.0,1922.0,1904.0,1912.0,10900,1888.0,,,,,,,,,,,,38840.0,,,,,49.07834101382488,
2025-04-15,1900.0,1926.0,1896.0,1924.0,16800,1890.6,,,,,,,,,,,,30260.0,,,,,47.47840624129284,
2025-04-16,1892.0,1919.0,1891.0,1893.0,16000,1899.8,,,,,,,,,,,,24600.0,,,,,46.43051771117166,
2025-04-17,1906.0,1906.0,1881.0,1892.0,5800,1901.4,,,,,,,,,,,,17180.0,,,,,48.66128624238022,
2025-04-18,1933.0,1934.0,1901.0,1901.0,7700,1908.8,,,,,,,,,,,,11440.0,,,,31.837553271496617,52.91535595590867,
2025-04-21,1912.0,1933.0,1912.0,1933.0,4800,1908.6,1883.0,,,,,,,,,,,10220.0,,,,31.45900421104781,49.33809940505516,49.129593810444874
2025-04-22,1927.0,1941.0,1911.0,1911.0,4600,1914.0,1883.4,,,,,,,,,,,7780.0,,,,35.055940330314336,51.948458053250455,50.67089886019333
2025-04-23,1927.0,1943.0,1921.0,1941.0,8900,1921.0,1885.2,,,,,,,,,,,6360.0,,,,39.82145470510757,51.94845805325047,50.67089886019333
2025-04-24,1920.0,1937.0,1920.0,1929.0,6600,1923.8,1888.1333333333334,,,,,,,,,,,6520.0,,,,52.25657768388707,50.41425143642739,49.85338672055787
2025-04-25,1915.0,1925.0,1913.0,1925.0,7500,1920.2,1894.3333333333333,,,,,,,,,,,6480.0,,,,99.41541834124953,49.24555238838443,49.24226145434056
2025-04-28,1954.0,1954.0,1917.0,1926.0,14700,1928.6,1908.4,,,,,,,,,,,8460.0,,,,66.53270003653635,57.82487289437229,53.98089403236065
