Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4740.0,4835.0,4730.0,4820.0,24600,,,,,,,,,,,,,,,,,,,
2025-04-02,4655.0,4795.0,4620.0,4795.0,37200,,,,,,,,,,,,,,,,,,,
2025-04-03,4540.0,4630.0,4470.0,4630.0,45100,,,,,,,,,,,,,,,,,,,
2025-04-04,4390.0,4480.0,4320.0,4470.0,45500,,,,,,,,,,,,,,,,,,,
2025-04-07,4145.0,4255.0,4055.0,4110.0,50400,4494.0,,,,,,,,,,,,40560.0,,,,,,
2025-04-08,4345.0,4430.0,4310.0,4310.0,34800,4415.0,,,,,,,,,,,,42600.0,,,,,,
2025-04-09,4315.0,4360.0,4250.0,4295.0,33400,4347.0,,,,,,,,,,,,41840.0,,,,,,
2025-04-10,4550.0,4590.0,4450.0,4580.0,33700,4349.0,,,,,,,,,,,,39560.0,,,,,,
2025-04-11,4485.0,4505.0,4375.0,4480.0,34300,4368.0,,,,,,,,,,,,37320.0,,,,,,
2025-04-14,4525.0,4560.0,4480.0,4485.0,28500,4444.0,,,,,,,,,,,,32940.0,,,,,40.7725321888412,
2025-04-15,4555.0,4590.0,4515.0,4580.0,31100,4486.0,,,,,,,,,,,,32200.0,,,,,42.4400417101147,
2025-04-16,4565.0,4600.0,4545.0,4580.0,36000,4536.0,,,,,,,,,,,,32720.0,,,,,43.0414033277441,
2025-04-17,4695.0,4710.0,4575.0,4580.0,28900,4565.0,,,,,,,,,,,,31760.0,,,,,50.59090082656186,
2025-04-18,4815.0,4830.0,4730.0,4750.0,27000,4631.0,,,,,,,,,,,,30300.0,,,,89.46726311508743,56.56882933275963,
2025-04-21,4755.0,4845.0,4730.0,4755.0,17600,4677.0,4538.333333333333,,,,,,,,,,,28120.0,,,,83.49146110056927,52.96429238155223,50.495049504950494
2025-04-22,4810.0,4840.0,4770.0,4770.0,27200,4728.0,4543.0,,,,,,,,,,,27340.0,,,,109.23552806009722,55.8644700109773,52.35768385047642
2025-04-23,4825.0,4865.0,4790.0,4845.0,24500,4780.0,4554.333333333333,,,,,,,,,,,25040.0,,,,149.9448123620309,56.68392870659857,52.87841329442162
2025-04-24,4790.0,4855.0,4790.0,4850.0,22100,4799.0,4571.0,,,,,,,,,,,23680.0,,,,172.17997465145754,54.04965465953524,51.46492542817739
2025-04-25,4805.0,4820.0,4770.0,4790.0,27500,4797.0,4598.666666666667,,,,,,,,,,,23780.0,,,,278.584729981378,55.05668339976734,52.05642170135392
2025-04-28,4845.0,4890.0,4810.0,4830.0,35000,4815.0,4645.333333333333,,,,,,,,,,,27260.0,,,,278.7709497206704,57.82927203287231,53.67763605958573
2025-04-30,4890.0,4915.0,4800.0,4865.0,42500,4831.0,4681.666666666667,,,,,,,,,,,30320.0,,,,462.0270270270271,60.883395005427666,55.50069387395561
2025-05-01,4840.0,4900.0,4840.0,4840.0,26300,4834.0,4716.666666666667,,,,,,,,,,,30680.0,,,,307.2781655034895,55.829255010469595,53.00457503493262
2025-05-02,4875.0,4920.0,4840.0,4890.0,27300,4851.0,4738.333333333333,,,,,,,,,,,31720.0,,,,508.3333333333333,58.53964617010371,54.54565430752151
2025-05-07,4930.0,4935.0,4860.0,4870.0,27000,4876.0,4768.0,,,,,,,,,,,31620.0,,,,506.06060606060606,62.597067171935386,56.93549100931822
