Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2235.115478515625,2317.9340494001913,2231.1717370449314,2290.327859105336,15100,,,,,,,,,,,,,,,,,,,
2025-04-02,2109.901611328125,2235.1153985424576,2109.901611328125,2235.1153985424576,29300,,,,,,,,,,,,,,,,,,,
2025-04-03,2020.1815185546875,2064.548609006108,1970.8847513864423,1975.814428103267,39400,,,,,,,,,,,,,,,,,,,
2025-04-04,1922.5738525390625,1988.6315182416868,1850.6005749824722,1961.0253295898438,40400,,,,,,,,,,,,,,,,,,,
2025-04-07,1677.0760498046875,1779.6133273941568,1577.4965782995298,1725.3868825151105,32400,1992.9697021484376,,,,,,,,,,,,31320.0,,,,,,
2025-04-08,1854.5443115234375,1905.812947461353,1803.2756755855223,1813.135028650506,12100,1916.85546875,,,,,,,,,,,,30720.0,,,,,,
2025-04-09,1804.2615966796875,1850.6005557200947,1750.0351552494237,1850.6005557200947,12400,1855.7274658203125,,,,,,,,,,,,27340.0,,,,,,
2025-04-10,1952.1519775390625,1962.011330960977,1874.2630855059383,1962.011330960977,15200,1842.1215576171876,,,,,,,,,,,,22500.0,,,,,,
2025-04-11,1985.6737060546875,1985.6737060546875,1874.2630164895536,1935.3910054544942,11100,1854.7415283203125,,,,,,,,,,,,16640.0,,,,,,
2025-04-14,2000.4627685546875,2028.0689575736778,1991.5893506557263,2004.4065098431147,18700,1919.4188720703125,,,,,,,,,,,,13900.0,,,,,38.05220353099487,
2025-04-15,2006.37841796875,2032.99867216293,2002.4346766066492,2002.4346766066492,6400,1949.785693359375,,,,,,,,,,,,12760.0,,,,,38.46920703064512,
2025-04-16,2009.336181640625,2028.0689527157829,1982.715928007506,2007.3643110011346,5000,1990.8006103515625,,,,,,,,,,,,11280.0,,,,,38.70130888127463,
2025-04-17,2033.984619140625,2046.801778640784,2008.350300140307,2009.336235486473,4500,2007.167138671875,,,,,,,,,,,,9140.0,,,,,40.795048014474276,
2025-04-18,2124.690673828125,2124.690673828125,2033.9846218595926,2033.9846218595926,9100,2034.9705322265625,,,,,,,,,,,,8740.0,,,,53.34632878492528,48.12984829846254,
2025-04-21,2128.63427734375,2150.324853583473,2116.8030539402644,2123.704600925631,13200,2060.604833984375,1990.997802734375,,,,,,,,,,,7640.0,,,,61.92332683560754,48.44226452599815,45.204254108217135
2025-04-22,2124.690673828125,2139.479704040386,2103.000096183476,2119.7609970907047,3700,2084.26728515625,1983.6361490885417,,,,,,,,,,,7100.0,,,,74.27903351519876,48.11623254456195,45.031983090828994
2025-04-23,2109.901611328125,2116.8031586548996,2109.901611328125,2116.8031586548996,1500,2104.38037109375,1983.6361490885417,,,,,,,,,,,6400.0,,,,105.42035398230087,46.78771431630149,44.34940430829704
2025-04-24,2108.915771484375,2132.578220533288,2102.0142238451085,2132.578220533288,6800,2119.3666015625,1989.5517659505208,,,,,,,,,,,6860.0,,,,167.7816901408451,46.691036315622476,44.301198696946884
2025-04-25,2118.775146484375,2158.21256196105,2118.775146484375,2144.409466544214,6600,2118.18349609375,2002.6318522135416,,,,,,,,,,,6360.0,,,,417.62295081967216,47.90222157450838,44.94570726310268
2025-04-28,2135.535888671875,2169.057689325081,2117.7890530319423,2129.6202767918976,9700,2119.563818359375,2033.1958414713542,,,,,,,,,,,5660.0,,,,407.78688524590166,50.07169120541198,46.087792464727976
2025-04-30,2130.606201171875,2153.282713262089,2119.760912780903,2119.760912780903,4300,2120.746923828125,2051.5999674479167,,,,,,,,,,,5780.0,,,,610.4294478527607,49.39113802201479,45.786935740005354
2025-05-01,2144.409423828125,2240.045154454023,2099.0563969333693,2142.4375530935704,59000,2127.648486328125,2074.2764892578125,,,,,,,,,,,17280.0,,,,879.1411042944785,51.46893567698453,46.833480563731726
2025-05-02,2117.7890625,2148.35305734986,2110.887515275838,2135.535898219274,7200,2129.42314453125,2085.3189615885417,,,,,,,,,,,17360.0,,,,562.5531914893618,47.2592516865786,45.02815246229016
2025-05-07,2110.887451171875,2146.381121532542,2110.887451171875,2129.6202216400047,6700,2127.84560546875,2093.666544596354,,,,,,,,,,,17380.0,,,,375.82781456953643,46.15811446752915,44.5486886138613
