Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,627.0,635.0,627.0,635.0,7500,,,,,,,,,,,,,,,,,,,
2025-04-02,617.0,634.0,612.0,629.0,23900,,,,,,,,,,,,,,,,,,,
2025-04-03,610.0,615.0,606.0,607.0,8000,,,,,,,,,,,,,,,,,,,
2025-04-04,593.0,610.0,571.0,610.0,39200,,,,,,,,,,,,,,,,,,,
2025-04-07,532.0,552.0,506.0,524.0,32100,595.8,,,,,,,,,,,,22140.0,,,,,,
2025-04-08,549.0,555.0,541.0,553.0,43600,580.2,,,,,,,,,,,,29360.0,,,,,,
2025-04-09,513.0,550.0,510.0,550.0,89300,559.4,,,,,,,,,,,,42440.0,,,,,,
2025-04-10,546.0,563.0,538.0,563.0,15600,546.6,,,,,,,,,,,,43960.0,,,,,,
2025-04-11,549.0,551.0,525.0,538.0,29000,537.8,,,,,,,,,,,,41920.0,,,,,,
2025-04-14,569.0,569.0,549.0,553.0,12600,545.2,,,,,,,,,,,,38020.0,,,,,35.78431372549019,
2025-04-15,585.0,589.0,579.0,589.0,9000,552.4,,,,,,,,,,,,31100.0,,,,,40.99099099099099,
2025-04-16,574.0,584.0,570.0,584.0,2800,564.6,,,,,,,,,,,,13800.0,,,,,38.57209086694483,
2025-04-17,570.0,576.0,564.0,574.0,6500,569.4,,,,,,,,,,,,11980.0,,,,,37.66288356452291,
2025-04-18,575.0,580.0,570.0,580.0,2200,574.6,,,,,,,,,,,,6620.0,,,,55.50049554013875,39.66291398565629,
2025-04-21,572.0,579.0,566.0,573.0,3600,575.2,572.0666666666667,,,,,,,,,,,4820.0,,,,54.52775073028238,38.82215161389409,38.68312757201646
2025-04-22,577.0,605.0,568.0,572.0,46400,573.6,568.7333333333333,,,,,,,,,,,12300.0,,,,87.27272727272727,41.16075726751301,40.01238773614123
2025-04-23,630.0,631.0,581.0,595.0,38100,584.8,569.6,,,,,,,,,,,19360.0,,,,113.25648414985592,59.58424589745618,51.91253699990451
2025-04-24,706.0,707.0,620.0,630.0,210300,612.0,576.0,,,,,,,,,,,60120.0,,,,302.9039463886821,73.14782926367235,63.18935689072956
2025-04-25,706.0,709.0,682.0,706.0,52400,638.2,583.5333333333333,,,,,,,,,,,70160.0,,,,337.2274143302181,73.14782926367235,63.189356890729556
2025-04-28,690.0,710.0,680.0,709.0,47400,661.8,594.0666666666667,,,,,,,,,,,78920.0,,,,221.50170648464163,67.14382149789022,59.76724821938257
2025-04-30,697.0,698.0,685.0,685.0,5000,685.8,603.9333333333333,,,,,,,,,,,70640.0,,,,455.9537572254335,68.419635942365,60.76828468719502
2025-05-01,740.0,744.0,700.0,710.0,78000,707.8,619.0666666666667,,,,,,,,,,,78620.0,,,,528.0924855491329,75.10112338619088,66.31309147514966
2025-05-02,767.0,774.0,737.0,744.0,65900,720.0,633.8,,,,,,,,,,,49740.0,,,,570.7514450867052,78.33849453499018,69.25175242322791
2025-05-07,768.0,773.0,756.0,770.0,55400,732.4,648.4,,,,,,,,,,,50340.0,,,,620.2312138728324,78.45521410522193,69.35836811629889
2025-05-08,756.0,769.0,755.0,769.0,19600,745.6,660.8666666666667,624.72,,702.6510053829666,624.72,546.7889946170335,780.582010765933,468.8579892340671,,,,44780.0,37736.0,,,497.1724787935909,73.13517166576757,66.38376797539233
2025-05-09,753.0,766.0,721.0,766.0,28700,756.8,672.0666666666667,629.76,,711.6493301963085,629.76,547.8706698036915,793.538660392617,465.981339607383,,,,49520.0,38584.0,,194.7143293614421,399.6212121212121,71.7664743136784,65.6260101652595
2025-05-12,756.0,757.0,733.0,753.0,23600,760.0,684.2,635.32,,720.7945435787753,635.32,549.8454564212248,806.2690871575508,464.37091284244934,,,,38640.0,38572.0,,201.92483959670028,439.1235059760956,72.3486446696823,66.04343373944356
2025-05-13,736.0,756.0,735.0,756.0,27500,753.8,695.2666666666667,640.36,,727.8831992102663,640.36,552.8368007897337,815.4063984205326,465.31360157946744,,,,30960.0,39352.0,,199.72801450589301,358.75816993464053,62.658577885381085,60.74720478047493
2025-05-14,754.0,754.0,726.0,736.0,33400,751.0,707.2,646.8,,736.4977145751219,646.8,557.102285424878,826.195429150244,467.40457084975594,,,,26560.0,39120.0,,215.02013007122946,389.7590361445783,67.11773818958281,63.57811876160394
2025-05-15,731.0,753.0,728.0,751.0,22900,746.0,717.8,654.76,,742.7301222006656,654.76,566.7898777993344,830.7002444013312,478.81975559866873,,,,27220.0,38752.0,,226.45140247879976,311.0272780034823,57.28429414059908,57.838138416995086
2025-05-16,745.0,745.0,720.0,731.0,20700,744.4,729.0,662.6,,749.5229543906555,662.6,575.6770456093445,836.445908781311,488.75409121868904,,,,25620.0,37836.0,,260.4735883424408,300.92861288450376,61.179106889828084,60.1939302645219
2025-05-19,718.0,736.0,707.0,733.0,20400,736.8,734.8666666666667,670.8,,752.7507168974137,670.8,588.8492831025862,834.7014337948273,506.89856620517264,,,,24980.0,35080.0,,227.6703967446592,159.93772703684485,51.07504486769857,53.93489516302669
2025-05-20,734.0,734.0,715.0,715.0,12200,736.4,736.7333333333333,678.32,,757.0355486546331,678.32,599.604451345367,835.7510973092661,520.888902690734,,,,21920.0,34944.0,,332.49027237354085,176.6966966966967,55.92757820194036,56.80147787600171
2025-05-21,721.0,734.0,721.0,734.0,2700,729.8,737.7333333333333,685.2,,759.7165753373032,685.2,610.6834246626969,834.2331506746063,536.1668493253937,45.576289465095556,58.41041541897347,-12.834125953877916,15780.0,33892.0,,320.69131060969755,241.54351395730706,51.278672303043194,53.86832987235566
2025-05-22,704.0,721.0,701.0,721.0,23300,724.4,738.6666666666666,690.6,,761.2937055189498,690.6,619.9062944810503,831.9874110378994,549.2125889621007,40.624112883695716,54.85315491191792,-14.229042028222203,15860.0,34320.0,,275.90673575129534,199.31082012405236,45.69119983852086,50.216496099552224
2025-05-23,717.0,721.0,703.0,711.0,12000,718.8,740.0,695.88,,763.3451435928214,695.88,628.4148564071786,830.8102871856429,560.9497128143571,37.31828664033458,51.34618125760125,-14.027894617266675,14120.0,34440.0,,275.6476683937824,153.8249483115093,50.345792025839685,52.84887650536423
2025-05-26,721.0,727.0,715.0,726.0,8500,719.4,738.7333333333333,701.76,,764.5932905393313,701.76,638.9267094606687,827.4265810786625,576.0934189213375,34.62206053353793,48.00135711278859,-13.379296579250656,11740.0,34668.0,,275.4317789291882,114.26602343211579,51.77646263013147,53.66079620545554
2025-05-27,722.0,727.0,715.0,717.0,4200,717.0,735.7333333333333,707.84,,764.6996025311462,707.84,650.9803974688539,821.5592050622924,594.1207949377076,32.19485135546597,44.84005596132407,-12.645204605858098,10140.0,34576.0,,280.6381118881119,78.98001378359751,52.16410392868791,53.874634531487885
2025-05-28,724.0,725.0,720.0,722.0,5000,717.6,732.8,713.8,,763.8207956753995,713.8,663.7792043246004,813.8415913507991,613.7584086492008,30.085843009620817,41.88921337098342,-11.803370361362603,10600.0,34688.0,,291.0931174089069,95.2988047808765,53.013915708882244,54.328572224664185
2025-05-29,720.0,729.0,720.0,723.0,6100,720.8,730.4,719.72,,760.5156076067011,719.72,678.924392393299,801.3112152134022,638.1287847865979,27.77153911461835,39.0656785197104,-11.294139405092054,7160.0,34788.0,,282.3555166374781,116.2293488824101,50.97631181393357,53.200881690567435
2025-05-30,717.0,722.0,710.0,716.0,24300,720.8,728.0,725.32,,753.928697978062,725.32,696.7113020219381,782.5373959561239,668.1026040438762,25.40253704172892,36.3330502241141,-10.930513182385184,9620.0,33904.0,,258.89201124046565,75.47169811320755,49.37508976075525,52.323667264451046
2025-06-02,720.0,730.0,717.0,717.0,7600,720.6,725.6,728.92,,749.9721637842791,728.92,707.8678362157208,771.0243275685583,686.8156724314416,23.496309924317302,33.765702164154746,-10.269392239837444,9440.0,32684.0,,243.31593737454838,103.91173520561685,51.10298736082939,53.15548912081729
2025-06-03,714.0,717.0,704.0,706.0,49000,719.0,724.1333333333333,729.24,,750.000115606614,729.24,708.479884393386,770.760231213228,687.719768786772,21.25643044572621,31.26384782046904,-10.007417374742829,18400.0,26232.0,,190.540087219054,47.209145931405516,47.45839235422869,51.2303185223096
2025-06-04,716.0,721.0,700.0,706.0,17500,717.4,721.6,729.64,,750.0417254172288,729.64,709.2382745827712,770.4434508344576,688.8365491655424,19.418844752291875,28.894847206833607,-9.476002454541732,20900.0,24836.0,,125.86380409258638,69.71383147853736,48.82698824804849,51.85624666086878
2025-06-05,711.0,720.0,708.0,713.0,2800,715.6,720.2666666666667,730.48,,749.6260074166895,730.48,711.3339925833105,768.772014833379,692.187985166621,17.358983086469607,26.587674382760806,-9.228691296291199,20240.0,23052.0,,127.04768838733162,52.099533437014,45.49410906188913,50.12424967015735
2025-06-06,707.0,714.0,705.0,705.0,3000,713.6,717.7333333333333,730.88,,749.4171410956467,730.88,712.3428589043533,767.9542821912933,693.8057178087067,15.228219865822894,24.315783479373223,-9.08756361355033,15980.0,22972.0,,151.54146765089013,60.251798561151084,42.86102515895364,48.72224953429535
2025-06-09,710.0,710.0,710.0,710.0,300,711.6,717.2,729.68,,748.5558470008646,729.68,710.8041529991353,767.4316940017292,691.9283059982707,13.624593754309672,22.17754553436051,-8.55295178005084,14520.0,19864.0,,149.50065132435952,49.55035971223021,45.52143753085452,49.855100765182925
2025-06-10,726.0,750.0,711.0,716.0,16900,714.0,716.6666666666666,728.04,,745.3153697500256,728.04,710.7646302499743,762.5907395000512,693.4892604999487,13.489278780852828,20.439892183658976,-6.950613402806148,8100.0,17904.0,,122.97003907946159,66.3594470046083,57.41740759180166,55.5015128873249
2025-06-11,724.0,741.0,724.0,741.0,11700,715.6,716.8666666666667,726.28,,741.5155374043737,726.28,711.0444625956262,756.7510748087475,695.8089251912525,13.069994641752942,18.96591267527777,-5.895918033524829,6940.0,16156.0,,89.79338842975207,74.30340557275542,55.706820730295036,54.67278546887068
2025-06-12,730.0,730.0,718.0,725.0,12300,719.4,718.6,725.24,674.98,739.2493682941056,725.24,711.2306317058944,753.2587365882111,697.2212634117889,13.071182343121905,17.786966608846598,-4.715784265724693,8840.0,15864.0,26800.0,71.98347107438016,74.61300309597523,59.753539477976716,56.758768990886146
2025-06-13,729.0,730.0,722.0,726.0,5500,723.8,719.4,724.28,677.02,737.1284084617525,724.28,711.4315915382474,749.976816923505,698.583183076495,12.843381455668805,16.79824957821104,-3.9548681225422335,9340.0,14936.0,26760.0,76.43703378674857,62.3046875,58.74717698715289,56.293776797359975
2025-06-16,728.0,735.0,720.0,735.0,8700,727.4,719.8666666666667,723.16,679.24,734.3015618294761,723.16,712.0184381705238,745.4431236589522,700.8768763410477,12.438769575690912,15.926353577707014,-3.487584002016101,11020.0,14340.0,26456.0,83.7902837902838,53.64536453645364,57.654784557518255,55.80146192619447
2025-06-17,719.0,730.0,719.0,730.0,7400,726.0,719.6666666666666,722.48,681.42,733.3321702898518,722.48,711.6278297101483,744.1843405797035,700.7756594202965,11.262064888235955,14.993495839812802,-3.731430951576847,9120.0,13536.0,26444.0,69.94890849976777,46.07594936708861,48.51983724127128,51.441123430055434
2025-06-18,728.0,730.0,719.0,719.0,10100,726.8,719.9333333333333,721.44,684.12,730.2811763923095,721.44,712.5988236076906,739.1223527846189,703.7576472153812,10.929751359452212,14.180746943740683,-3.2509955842884715,8800.0,12604.0,25862.0,85.56975505857295,57.562277580071175,56.307849656946075,55.2102278120264
2025-06-19,734.0,735.0,724.0,724.0,5200,727.6,720.8666666666667,721.56,688.16,730.5492380099827,721.56,712.5707619900172,739.5384760199654,703.5815239800345,11.023468664713391,13.549291287935224,-2.525822623221833,7380.0,11896.0,25324.0,70.55378061767838,79.3416572077185,60.76006596352494,57.574461091995246
2025-06-20,732.0,734.0,729.0,731.0,3400,728.2,721.8666666666667,721.04,691.82,728.9721119508,721.04,713.1078880491999,736.9042239016,705.1757760984,10.811726169807343,13.001778264309648,-2.1900520945023043,6960.0,11204.0,24520.0,78.72846108140226,68.08743169398907,58.52373469008724,56.50379870103568
2025-06-23,725.0,732.0,710.0,732.0,11300,727.6,722.2,721.32,696.06,729.2633997759096,721.32,713.3766002240905,737.2067995518192,705.4332004481809,9.96421593966943,12.394265799381603,-2.430049859712174,7480.0,10840.0,22960.0,62.24944320712695,115.79925650557621,51.11585237325124,52.80269317613718
2025-06-24,725.0,730.0,723.0,725.0,2500,728.8,722.9333333333333,720.96,699.64,728.5150248179605,720.96,713.4049751820396,736.070049635921,705.8499503640791,9.18665987970769,11.75274461544682,-2.56608473573913,6500.0,10452.0,22698.0,70.45808663134933,83.65122615803816,51.11585237325124,52.80269317613718
2025-06-25,727.0,729.0,721.0,729.0,3700,728.6,723.6666666666666,721.2,703.2,728.847221717717,721.2,713.552778282283,736.4944434354342,705.9055565645659,8.632316415296486,11.128658975416753,-2.496342560120267,5220.0,10492.0,22192.0,65.16048613275164,95.21531100478468,53.25544019143644,53.80533759727892
2025-06-26,740.0,742.0,723.0,729.0,11400,729.8,725.6,722.64,706.62,730.3022712037646,722.64,714.9777287962354,737.9645424075292,707.3154575924708,9.13666479599658,10.730260139532719,-1.5935953435361387,6460.0,10016.0,22168.0,73.50237717908082,124.16243654822334,64.58899603070233,59.78546954284215
2025-06-27,743.0,745.0,732.0,743.0,6700,732.0,728.0,723.68,709.78,732.2203512808351,723.68,715.1396487191648,740.7607025616703,706.5992974383296,9.6670042418898,10.517608960004136,-0.8506047181143366,7120.0,9804.0,22122.0,91.22350316102641,137.15736040609136,66.68596851113683,61.038935011606185
