Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1029.0,1038.0,1027.0,1037.0,49100,,,,,,,,,,,,,,,,,,,
2025-04-02,1021.0,1030.0,1020.0,1029.0,41700,,,,,,,,,,,,,,,,,,,
2025-04-03,1011.0,1014.0,996.0,1000.0,74700,,,,,,,,,,,,,,,,,,,
2025-04-04,984.0,996.0,970.0,990.0,185500,,,,,,,,,,,,,,,,,,,
2025-04-07,937.0,956.0,909.0,926.0,254400,996.4,,,,,,,,,,,,121080.0,,,,,,
2025-04-08,980.0,990.0,965.0,967.0,73700,986.6,,,,,,,,,,,,126000.0,,,,,,
2025-04-09,967.0,977.0,957.0,965.0,70800,975.8,,,,,,,,,,,,131820.0,,,,,,
2025-04-10,997.0,1007.0,988.0,1005.0,65700,973.0,,,,,,,,,,,,130020.0,,,,,,
2025-04-11,1004.0,1005.0,975.0,984.0,73700,977.0,,,,,,,,,,,,107660.0,,,,,,
2025-04-14,1012.0,1013.0,1003.0,1009.0,34900,992.0,,,,,,,,,,,,63760.0,,,,,45.5958549222798,
2025-04-15,1000.0,1015.0,1000.0,1015.0,20500,996.0,,,,,,,,,,,,53120.0,,,,,42.615012106537534,
2025-04-16,1004.0,1010.0,1003.0,1003.0,18500,1003.4,,,,,,,,,,,,42660.0,,,,,43.988183161004436,
2025-04-17,1010.0,1012.0,1004.0,1004.0,38400,1006.0,,,,,,,,,,,,37200.0,,,,,46.162173673842446,
2025-04-18,1032.0,1032.0,1013.0,1017.0,41200,1011.6,,,,,,,,,,,,30700.0,,,,53.44348363187152,53.59223783672151,
2025-04-21,1042.0,1042.0,1033.0,1034.0,43600,1017.6,1002.0,,,,,,,,,,,32440.0,,,,60.17603458925262,56.65144912020374,52.63157894736842
2025-04-22,1046.0,1046.0,1041.0,1043.0,31200,1026.8,1003.1333333333333,,,,,,,,,,,34580.0,,,,69.46690873081367,57.90029937563443,53.443526170798904
2025-04-23,1059.0,1060.0,1049.0,1051.0,56100,1037.8,1005.6666666666666,,,,,,,,,,,42100.0,,,,89.79668674698796,61.912261742520215,56.07854461449611
2025-04-24,1045.0,1060.0,1040.0,1060.0,36400,1044.8,1007.9333333333333,,,,,,,,,,,41700.0,,,,124.83643025386024,55.50401204599208,52.62425380373696
2025-04-25,1044.0,1047.0,1039.0,1045.0,33800,1047.2,1011.9333333333333,,,,,,,,,,,40220.0,,,,295.35603715170276,55.04617138419777,52.37608235172081
2025-04-28,1045.0,1051.0,1045.0,1050.0,48900,1047.8,1019.1333333333333,,,,,,,,,,,41280.0,,,,280.0,55.45950199977911,52.616726670799906
2025-04-30,1043.0,1045.0,1036.0,1041.0,45500,1047.2,1023.3333333333334,,,,,,,,,,,44140.0,,,,332.0117474302496,54.33542394967355,52.05024230328986
2025-05-01,1051.0,1055.0,1040.0,1045.0,53100,1045.6,1028.9333333333334,,,,,,,,,,,43540.0,,,,322.76064610866376,58.15227223352133,54.17547621905864
2025-05-02,1050.0,1055.0,1045.0,1050.0,39500,1046.6,1032.4666666666667,,,,,,,,,,,44160.0,,,,208.25270347182698,57.47668764335969,53.85415880424445
2025-05-07,1051.0,1054.0,1044.0,1050.0,43000,1048.0,1035.6,,,,,,,,,,,46000.0,,,,212.8628343767786,58.025284518424755,54.147034704474336
2025-05-08,1055.0,1055.0,1042.0,1051.0,25200,1050.0,1038.4666666666667,1020.76,,1051.4680184968026,1020.76,990.0519815031972,1082.1760369936055,959.3439630063945,,,,41260.0,59964.0,,,257.21649484536084,60.328413825420625,55.36728535071605
2025-05-09,1060.0,1064.0,1040.0,1058.0,75400,1053.4,1042.4666666666667,1022.0,,1053.6278358412324,1022.0,990.3721641587675,1085.255671682465,958.7443283175351,,,,47240.0,61016.0,,90.00996512207274,293.87886597938143,63.17020643639998,56.9109166344998
2025-05-12,1081.0,1083.0,1063.0,1063.0,78300,1059.4,1047.6,1024.4,,1058.0713528091762,1024.4,990.7286471908241,1091.7427056183521,957.0572943816479,,,,52280.0,62480.0,,99.7633283507723,319.5876288659794,72.48357255247687,62.73961499817863
2025-05-13,1052.0,1081.0,1052.0,1081.0,55400,1059.8,1050.4,1026.04,,1060.0158502469037,1026.04,992.0641497530962,1093.9917004938075,958.0882995061926,,,,55460.0,61708.0,,98.08940600122475,215.95441595441596,52.03935404962871,52.231995648583876
2025-05-14,1044.0,1054.0,1040.0,1054.0,39400,1058.4,1051.2,1028.44,,1061.467358356367,1028.44,995.412641643633,1094.494716712734,962.385283287266,,,,54740.0,55864.0,,102.52176139272913,164.48000000000002,47.85079544291963,49.75635441604137
2025-05-15,1037.0,1044.0,1034.0,1041.0,36400,1054.8,1050.8666666666666,1032.44,,1059.703279333196,1032.44,1005.1767206668042,1086.9665586663918,977.9134413336083,,,,56980.0,47144.0,,126.70463534250909,132.68156424581005,44.337876236222556,47.62911516520257
