Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1833.5,1851.0,1833.5,1848.0,3759200,,,,,,,,,,,,,,,,,,,
2025-04-02,1805.5,1830.5,1797.0,1828.0,5449200,,,,,,,,,,,,,,,,,,,
2025-04-03,1759.5,1769.0,1736.0,1747.0,6895600,,,,,,,,,,,,,,,,,,,
2025-04-04,1707.5,1743.0,1671.5,1733.0,10104800,,,,,,,,,,,,,,,,,,,
2025-04-07,1560.5,1603.0,1555.5,1590.0,13099800,1733.3,,,,,,,,,,,,7861720.0,,,,,,
2025-04-08,1638.5,1664.5,1585.5,1600.0,9363400,1694.3,,,,,,,,,,,,8982560.0,,,,,,
2025-04-09,1578.5,1614.5,1560.0,1610.5,6831600,1648.9,,,,,,,,,,,,9259040.0,,,,,,
2025-04-10,1668.5,1710.0,1652.0,1701.0,7566100,1630.7,,,,,,,,,,,,9393140.0,,,,,,
2025-04-11,1660.5,1666.0,1603.5,1619.0,4513100,1621.3,,,,,,,,,,,,8274800.0,,,,,,
2025-04-14,1676.0,1690.0,1665.5,1681.0,4025800,1644.4,,,,,,,,,,,,6460000.0,,,,,34.9857006673022,
2025-04-15,1650.0,1682.5,1650.0,1677.5,5149200,1646.7,,,,,,,,,,,,5617160.0,,,,,33.13769751693002,
2025-04-16,1611.5,1655.5,1603.5,1645.5,3852000,1653.3,,,,,,,,,,,,5021240.0,,,,,30.45761634918371,
2025-04-17,1626.0,1630.0,1605.0,1621.0,2573700,1644.8,,,,,,,,,,,,4022760.0,,,,,32.76171998050392,
2025-04-18,1642.0,1643.5,1631.5,1632.5,1612400,1641.1,,,,,,,,,,,,3442620.0,,,,44.979452655232194,35.41796812083315,
2025-04-21,1609.5,1635.0,1600.5,1635.0,2692100,1627.8,1668.5,,,,,,,,,,,3175880.0,,,,42.91263991916351,32.48535009232823,32.82208588957056
2025-04-22,1619.0,1620.5,1601.0,1604.0,2177600,1621.6,1654.2,,,,,,,,,,,2581560.0,,,,51.41122582247799,34.27494839798362,33.859914043442906
2025-04-23,1629.5,1651.0,1628.0,1643.5,2365800,1625.2,1642.4666666666667,,,,,,,,,,,2284320.0,,,,64.1936223309243,36.37206970506068,35.05417854792718
2025-04-24,1642.0,1654.0,1635.0,1635.0,2065200,1628.4,1634.6333333333334,,,,,,,,,,,2182620.0,,,,87.85814299708339,38.97966645242827,36.5236234106763
2025-04-25,1655.0,1658.0,1646.0,1651.5,2442400,1631.0,1631.1333333333334,,,,,,,,,,,2348620.0,,,,148.41739734351938,41.771650765551186,38.092410468151186
2025-04-28,1680.0,1682.0,1662.0,1665.0,3102400,1645.1,1639.1,,,,,,,,,,,2430680.0,,,,121.24055907630871,47.01644736744407,41.106793325368685
2025-04-30,1660.0,1682.5,1651.0,1678.5,3860500,1653.3,1640.5333333333333,,,,,,,,,,,2767260.0,,,,139.19140475110754,43.490835999822444,39.451800865116624
2025-05-01,1658.0,1658.0,1640.5,1650.0,2757900,1659.0,1645.8333333333333,,,,,,,,,,,2845680.0,,,,89.22444008271705,43.12701600766646,39.28148504056684
2025-05-02,1667.5,1672.5,1656.0,1658.0,2888200,1664.1,1645.7666666666667,,,,,,,,,,,3010280.0,,,,126.98711752595335,45.56061033218569,40.59338662657731
