Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1771.5,1789.5,1761.0,1787.0,811500,,,,,,,,,,,,,,,,,,,
2025-04-02,1740.5,1772.0,1740.5,1771.0,870400,,,,,,,,,,,,,,,,,,,
2025-04-03,1772.0,1777.5,1706.0,1706.0,1220900,,,,,,,,,,,,,,,,,,,
2025-04-04,1832.0,1844.0,1763.5,1772.0,2445100,,,,,,,,,,,,,,,,,,,
2025-04-07,1766.5,1809.0,1733.5,1782.5,2027500,1776.5,,,,,,,,,,,,1475080.0,,,,,,
2025-04-08,1806.5,1817.0,1749.0,1806.5,1416500,1783.5,,,,,,,,,,,,1596080.0,,,,,,
2025-04-09,1822.5,1845.5,1751.0,1774.5,2187000,1799.9,,,,,,,,,,,,1859400.0,,,,,,
2025-04-10,1884.0,1887.0,1791.5,1862.5,1845400,1822.3,,,,,,,,,,,,1984300.0,,,,,,
2025-04-11,1846.5,1874.5,1801.5,1804.0,1607900,1825.2,,,,,,,,,,,,1816860.0,,,,,,
2025-04-14,1878.5,1899.5,1853.5,1859.5,1094700,1847.6,,,,,,,,,,,,1630300.0,,,,,64.26666666666667,
2025-04-15,1875.5,1895.5,1868.0,1886.0,810600,1861.4,,,,,,,,,,,,1509120.0,,,,,63.693425834159235,
2025-04-16,1887.5,1896.0,1858.5,1875.5,647700,1874.4,,,,,,,,,,,,1201260.0,,,,,65.0944894394156,
2025-04-17,1885.5,1908.0,1878.0,1899.0,985000,1874.7,,,,,,,,,,,,1029180.0,,,,,64.62687596692977,
2025-04-18,1911.0,1916.0,1884.0,1891.5,942600,1887.6,,,,,,,,,,,,896120.0,,,,187.25838702510552,67.93123847188292,
2025-04-21,1969.0,1978.0,1914.0,1917.0,1499200,1905.7,1843.2666666666667,,,,,,,,,,,977020.0,,,,211.04992541340022,74.11787423025054,70.7676130389064
2025-04-22,2021.5,2033.0,1964.0,1970.5,2050700,1934.9,1859.9333333333334,,,,,,,,,,,1225040.0,,,,282.6330325906831,78.36759991818553,73.87406925468083
2025-04-23,2007.5,2033.0,1987.5,2012.0,1704200,1958.9,1877.7333333333333,,,,,,,,,,,1436340.0,,,,198.01687408902345,74.68854550160087,71.68635365346945
2025-04-24,1905.0,1988.0,1896.5,1988.0,2178800,1962.8,1886.6,,,,,,,,,,,1675100.0,,,,125.44341850977023,53.861541655325475,58.11640773565851
2025-04-25,1893.0,1904.5,1881.0,1900.0,1302500,1959.2,1890.6666666666667,,,,,,,,,,,1747080.0,,,,136.03213412504368,51.953459075244076,56.76171988306316
2025-04-28,1914.0,1916.0,1876.0,1880.5,1192700,1948.2,1900.5,,,,,,,,,,,1685780.0,,,,133.42647572476423,55.08595913333908,58.58125379673644
2025-04-30,1958.0,1958.0,1919.5,1935.5,1347300,1935.5,1910.6,,,,,,,,,,,1545100.0,,,,123.65001746419838,61.06886214625212,62.17304582598322
2025-05-01,1946.5,1966.0,1938.0,1963.0,727000,1923.3,1918.8666666666666,,,,,,,,,,,1349660.0,,,,94.19171318162302,58.767093188262386,60.6916436419082
2025-05-02,1937.0,1948.5,1906.0,1932.5,717600,1929.7,1922.4,,,,,,,,,,,1057420.0,,,,104.14446277460627,56.77824270610628,59.43184681224727
2025-05-07,1961.0,1972.0,1942.5,1950.0,969300,1943.3,1930.0333333333333,,,,,,,,,,,990780.0,,,,102.65615913217894,60.57075140001569,61.60040261697384
