Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,8070.0,8280.0,8047.0,8261.0,207800,,,,,,,,,,,,,,,,,,,
2025-04-02,8160.0,8215.0,8030.0,8172.0,140600,,,,,,,,,,,,,,,,,,,
2025-04-03,7953.0,8065.0,7875.0,7875.0,247500,,,,,,,,,,,,,,,,,,,
2025-04-04,7855.0,8007.0,7717.0,7942.0,197900,,,,,,,,,,,,,,,,,,,
2025-04-07,7571.0,7698.0,7136.0,7354.0,256300,7921.8,,,,,,,,,,,,210020.0,,,,,,
2025-04-08,7805.0,7886.0,7559.0,7670.0,157300,7868.8,,,,,,,,,,,,199920.0,,,,,,
2025-04-09,7560.0,7712.0,7384.0,7701.0,175300,7748.8,,,,,,,,,,,,206860.0,,,,,,
2025-04-10,8082.0,8100.0,7805.0,8010.0,164500,7774.6,,,,,,,,,,,,190260.0,,,,,,
2025-04-11,7969.0,7978.0,7797.0,7848.0,122200,7797.4,,,,,,,,,,,,175120.0,,,,,,
2025-04-14,8108.0,8128.0,8002.0,8050.0,81600,7904.8,,,,,,,,,,,,140180.0,,,,,50.98343685300206,
2025-04-15,7969.0,8165.0,7959.0,8165.0,84200,7937.6,,,,,,,,,,,,125560.0,,,,,47.16585862213443,
2025-04-16,8036.0,8036.0,7900.0,8015.0,71300,8032.8,,,,,,,,,,,,104760.0,,,,,49.227439730233016,
2025-04-17,7990.0,8080.0,7896.0,8027.0,77900,8014.4,,,,,,,,,,,,87440.0,,,,,47.78720604991459,
2025-04-18,8134.0,8155.0,8030.0,8081.0,81900,8047.4,,,,,,,,,,,,79380.0,,,,60.03616636528029,52.66440770199383,
2025-04-21,8105.0,8185.0,8061.0,8137.0,77300,8046.8,7957.8,,,,,,,,,,,78520.0,,,,56.289358953657356,51.57295769990971,50.74246924056003
2025-04-22,8103.0,8120.0,8021.0,8079.0,51900,8073.6,7960.0,,,,,,,,,,,72060.0,,,,43.13056954668733,51.49016435283323,50.69614268479573
2025-04-23,8224.0,8269.0,8183.0,8228.0,69800,8111.2,7964.266666666666,,,,,,,,,,,71760.0,,,,60.0575263662512,56.26849027485547,53.46426364718889
2025-04-24,8172.0,8242.0,8101.0,8228.0,79800,8147.6,7978.866666666667,,,,,,,,,,,72140.0,,,,67.72624067466754,53.710630613563346,52.11022891674685
2025-04-25,8142.0,8315.0,8103.0,8298.0,69600,8149.2,7998.0,,,,,,,,,,,69680.0,,,,84.85505283121105,52.17136322460717,51.30297280789045
2025-04-28,8178.0,8217.0,8139.0,8181.0,68400,8163.8,8038.466666666666,,,,,,,,,,,67900.0,,,,72.812246003793,53.95288056062191,52.2587314706464
2025-04-30,8177.0,8217.0,8111.0,8151.0,79800,8178.6,8063.266666666666,,,,,,,,,,,73480.0,,,,83.63155437995955,53.89015255426378,52.22806725004227
2025-05-01,8159.0,8175.0,8025.0,8150.0,77400,8165.6,8103.2,,,,,,,,,,,75000.0,,,,51.79836133870296,52.650571401196146,51.64068308558316
2025-05-02,8140.0,8197.0,8090.0,8150.0,61000,8159.2,8107.066666666667,,,,,,,,,,,71240.0,,,,56.60950068295644,51.25066601879944,50.988816099226085
2025-05-07,8149.0,8261.0,8102.0,8133.0,71900,8160.6,8119.066666666667,,,,,,,,,,,71700.0,,,,55.13735012900288,51.93174175912553,51.302395982629925
2025-05-08,8142.0,8190.0,8102.0,8149.0,82100,8153.4,8121.333333333333,8038.12,,8210.694695711745,8038.12,7865.5453042882555,8383.26939142349,7692.970608576511,,,,74440.0,114212.0,,,55.3136419001218,51.30456381508534,51.02892601269241
2025-05-09,8264.0,8304.0,8180.0,8180.0,79700,8170.8,8141.0,8045.88,,8223.986781454276,8045.88,7867.773218545724,8402.093562908552,7689.666437091448,,,,74420.0,109088.0,,56.71761866452132,56.5925700365408,60.62771664386458,55.48287815899052
2025-05-12,8265.0,8310.0,8182.0,8200.0,79100,8192.0,8156.266666666666,8050.08,,8232.025029060987,8050.08,7868.134970939012,8413.970058121973,7686.189941878026,,,,74760.0,106628.0,,61.26307320997586,77.87182587666264,60.69710582570917,55.518589759800754
2025-05-13,8394.0,8422.0,8268.0,8329.0,125300,8242.8,8183.2,8067.72,,8260.455781836159,8067.72,7874.984218163841,8453.191563672319,7682.248436327682,,,,87620.0,101740.0,,60.38386392368693,85.36880290205562,68.7020644204227,59.9787206250747
2025-05-14,9095.0,9288.0,8111.0,8360.0,782800,8432.0,8247.266666666666,8117.32,,8391.34389968761,8117.32,7843.296100312389,8665.36779937522,7569.272200624779,,,,229800.0,125136.0,,122.83781067863603,254.585326953748,86.05964555950406,74.7784509384705
2025-05-15,8538.0,8898.0,8330.0,8345.0,453000,8511.2,8276.133333333333,8156.0,,8418.170173742177,8156.0,7893.829826257824,8680.340347484353,7631.659652515647,,,,303980.0,133004.0,,104.90902849296258,141.46449540268085,57.5360945835312,56.803749107130486
2025-05-16,8600.0,8715.0,8538.0,8538.0,189400,8578.4,8309.266666666666,8187.8,,8453.655900818469,8187.8,7921.944099181532,8719.511801636938,7656.088198363063,,,,325920.0,134288.0,,135.63526651022462,154.71363686717626,59.22829548787295,58.013554504739936
2025-05-19,8598.0,8810.0,8520.0,8600.0,254800,8645.0,8334.2,8229.32,,8474.107045408875,8229.32,7984.532954591124,8718.894090817752,7739.7459091822475,,,,361060.0,137468.0,,106.83731317643017,129.59079521202563,59.1427643131185,57.95716483062934
2025-05-20,8485.0,8649.0,8451.0,8598.0,163200,8663.2,8355.066666666668,8245.44,,8493.245581858033,8245.44,7997.634418141968,8741.051163716065,7749.828836283936,,,,368640.0,137416.0,,107.58274708799446,119.23503799197472,54.17044955445708,54.720812627926904
2025-05-21,8406.0,8650.0,8351.0,8527.0,127100,8525.4,8372.666666666666,8262.92,,8505.97652346728,8262.92,8019.863476532721,8749.033046934559,7776.806953065441,164.38433950429862,161.83616171920656,2.548177785092065,237500.0,137612.0,,91.39848492988772,102.29513247073321,50.810653294436825,52.513065401185585
