Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,2423.0,2428.0,2409.0,2413.0,9000,2401.4,2364.6,2295.92,,2396.4581201336073,2295.92,2195.381879866393,2496.9962402672145,2094.8437597327857,61.97907592285401,59.326299733038546,2.6527761898154623,7960.0,12672.0,,117.05685618729098,139.89071038251367,61.18204089702274,56.67011164090688
2025-05-27,2430.0,2433.0,2407.0,2407.0,4900,2411.2,2376.5333333333333,2308.96,,2404.791301775566,2308.96,2213.128698224434,2500.6226035511318,2117.2973964488683,62.383096423960524,59.93765907122294,2.445437352737585,6020.0,12796.0,,126.8688293370945,127.21311475409836,62.046915281586976,57.17836588754325
2025-05-28,2427.0,2460.0,2427.0,2443.0,3300,2416.8,2387.3333333333335,2317.2,,2413.96569640116,2317.2,2220.4343035988395,2510.73139280232,2123.6686071976796,61.749401985523036,60.30000765408296,1.4493943314400752,4620.0,12720.0,,122.74293590627154,94.9367088607595,61.38747444179161,56.87048108934963
2025-05-29,2477.0,2477.0,2421.0,2450.0,9700,2437.0,2396.3333333333335,2327.88,,2426.9320348099864,2327.88,2228.827965190014,2525.984069619972,2129.775930380028,64.53782483876421,61.14757109101921,3.3902537477449997,6280.0,13080.0,,125.84424534803584,96.09704641350211,67.80349377739005,60.67147838837737
2025-05-30,2510.0,2522.0,2447.0,2449.0,16100,2453.4,2407.0,2341.32,,2441.37107495674,2341.32,2241.2689250432604,2541.4221499134796,2141.2178500865207,68.61949146351162,62.64195516551769,5.977536297993929,8600.0,13244.0,,137.60387811634348,72.8902953586498,71.33953374103191,62.9897965554537
2025-06-02,2498.0,2510.0,2455.0,2510.0,11500,2468.4,2411.2,2353.28,,2453.4744190062456,2353.28,2253.085580993755,2553.668838012491,2152.8911619875093,70.07812495625058,64.12918912366428,5.948935832586301,9100.0,13648.0,,138.08200138985407,152.53863134657837,68.27212489187224,61.56852790547921
2025-06-03,2532.0,2575.0,2496.0,2497.0,11600,2488.8,2419.266666666667,2368.92,,2465.197897775139,2368.92,2272.642102224861,2561.475795550278,2176.3642044497224,73.13456857641677,65.93026501421477,7.204303562202,10440.0,13864.0,,145.1702571230021,205.8673469387755,72.09642094042201,64.04400886341033
2025-06-04,2537.0,2550.0,2466.0,2516.0,5600,2510.8,2429.866666666667,2385.96,,2472.2629454885528,2385.96,2299.6570545114473,2558.5658909771055,2213.3541090228946,75.09463615829691,67.76313924303119,7.331496915265717,10900.0,13396.0,,155.7734204793028,256.8452380952381,72.64197632700899,64.40709674537021
2025-06-05,2512.0,2532.0,2490.0,2508.0,15200,2517.8,2442.0666666666666,2397.72,,2480.2846510317877,2397.72,2315.155348968212,2562.849302063576,2232.5906979364236,73.78022031893488,68.96655545821193,4.813664860722952,12000.0,13712.0,,158.1858407079646,158.4016393442623,65.44458402812796,61.08559861907696
2025-06-06,2485.0,2500.0,2466.0,2489.0,6200,2512.8,2449.733333333333,2405.48,,2486.7563778720446,2405.48,2324.2036221279554,2568.032755744089,2242.927244255911,69.75576095397673,69.12439655736489,0.6313643966118434,10020.0,12708.0,,146.1212976022567,165.87982832618027,58.41270891771397,57.62899354942602
2025-06-09,2459.0,2485.0,2424.0,2485.0,2700,2505.0,2458.266666666667,2413.44,,2489.6665465569563,2413.44,2337.213453443044,2565.8930931139125,2260.9869068860876,63.73368297910656,68.04625384171322,-4.312570862606663,8260.0,12440.0,,121.73010380622837,127.18052738336714,52.322301037932775,54.43465689153611
2025-06-10,2400.0,2459.0,2387.0,2459.0,13900,2478.6,2459.5333333333333,2419.4,,2488.1511454450015,2419.4,2350.6488545549987,2556.902290890003,2281.8977091099973,53.58266823550048,65.15353672047067,-11.570868484970191,8720.0,12808.0,,118.05369127516778,82.91139240506328,41.3230605600437,47.940726770388395
2025-06-11,2440.0,2460.0,2400.0,2400.0,5300,2459.2,2462.266666666667,2426.4,,2487.564695699392,2426.4,2365.2353043006083,2548.7293913987833,2304.070608601217,48.20984849922252,61.76479907622104,-13.554950576998522,8660.0,12360.0,,125.57172557172558,93.36569579288026,49.43116465338098,52.11184844024041
2025-06-12,2463.0,2484.0,2440.0,2450.0,9100,2449.4,2468.0666666666666,2431.24,2309.46,2490.285257218521,2431.24,2372.1947427814785,2549.330514437043,2313.1494855629567,45.28573219872851,58.468985700722534,-13.183253501994024,7440.0,11668.0,10782.0,120.44352044352044,100.80906148867315,53.5804487130717,54.37547927275392
2025-06-13,2451.0,2451.0,2420.0,2451.0,1100,2442.6,2469.6,2435.28,2311.6,2492.03950669271,2435.28,2378.5204933072905,2548.799013385419,2321.7609866145813,41.52141621174633,55.079471802927294,-13.558055591180967,6420.0,11368.0,10696.0,101.37551581843192,115.5844155844156,51.11852569693879,52.96867168431534
2025-06-16,2497.0,2506.0,2448.0,2451.0,5800,2450.2,2474.5333333333333,2437.76,2315.86,2495.793286999782,2437.76,2379.7267130002183,2553.826573999564,2321.6934260004364,41.76850293178313,52.41727802869846,-10.64877509691533,7040.0,10076.0,10620.0,99.44979367262724,117.25417439703153,59.202590993245266,57.507135543061615
2025-06-17,2500.0,2523.0,2429.0,2523.0,3200,2470.2,2479.2,2441.32,2320.5,2500.324216798458,2441.32,2382.315783201542,2559.328433596916,2323.3115664030843,41.72541129726142,50.27890468241105,-8.553493385149636,4900.0,7764.0,10574.0,75.44704264099038,131.22529644268775,59.69168918905897,57.79319232483709
2025-06-18,2494.0,2501.0,2484.0,2500.0,2000,2481.0,2483.6666666666665,2445.96,2328.08,2504.360328766194,2445.96,2387.559671233806,2562.760657532388,2329.159342467612,40.73751430386437,48.37062660670172,-7.633112302837347,4240.0,7600.0,10140.0,126.96759259259258,107.79467680608366,58.123854028203304,56.96720040961974
2025-06-19,2469.0,2476.0,2450.0,2474.0,4600,2482.2,2483.133333333333,2451.56,2337.38,2504.97616234811,2451.56,2398.14383765189,2558.39232469622,2344.72767530378,37.50497376141493,46.19749603764436,-8.692522276229433,3340.0,7560.0,9986.0,129.2108362779741,70.97902097902097,51.75214197487127,53.53397702415891
2025-06-20,2512.0,2640.0,2460.0,2471.0,15700,2494.4,2483.266666666667,2457.24,2346.0,2509.2117461704056,2457.24,2405.268253829594,2561.1834923408114,2353.296507659188,37.975148849109246,44.55302659993734,-6.577877750828094,6260.0,7828.0,10148.0,158.13366960907945,123.19474835886214,60.19549478639847,58.20019063757213
2025-06-23,2500.0,2534.0,2482.0,2510.0,3300,2495.0,2483.4,2464.0,2356.0,2509.7278908326202,2464.0,2418.2721091673798,2555.4557816652405,2372.5442183347595,36.953489457996966,43.03311917154927,-6.0796297135523005,5760.0,7624.0,10086.0,140.92009685230025,91.22448979591836,57.06049341498818,56.49513849414546
2025-06-24,2518.0,2518.0,2500.0,2507.0,2100,2498.6,2482.4666666666667,2469.48,2361.92,2513.092952204587,2469.48,2425.867047795413,2556.7059044091743,2382.2540955908257,37.16781911501175,41.86005916024176,-4.692240045230008,5540.0,7124.0,9946.0,159.70350404312669,84.08163265306122,60.5293900994573,58.460966801722655
2025-06-25,2502.0,2521.0,2488.0,2518.0,3000,2500.2,2480.133333333333,2473.6,2369.14,2515.1778787337657,2473.6,2432.022121266234,2556.7557574675316,2390.4442425324683,35.6358230444107,40.61521193707555,-4.979388892664851,5740.0,6832.0,9900.0,134.58549222797927,111.95652173913044,56.00498964961405,56.03706331968176
2025-06-26,2520.0,2540.0,2502.0,2502.0,4000,2510.4,2480.6666666666665,2479.36,2375.54,2516.7849969939775,2479.36,2441.9350030060227,2554.2099939879545,2404.510006012046,35.4653324130918,39.5852360322788,-4.119903619186999,5620.0,6936.0,9810.0,126.42487046632125,147.7124183006536,59.80729522969923,58.13981356992871
2025-06-27,2548.0,2572.0,2521.0,2540.0,6600,2517.6,2484.866666666667,2484.16,2383.52,2522.3769386529216,2484.16,2445.943061347078,2560.593877305843,2407.726122694157,37.161212033418906,39.10043123250682,-1.9392191990879155,3800.0,7020.0,9820.0,137.46701846965698,185.663082437276,65.08762488323742,61.245074599552616
