Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,4216.0,4236.0,4182.0,4193.0,197100,4180.8,4113.866666666667,3946.8,,4180.622838918694,3946.8,3712.977161081307,4414.445677837387,3479.154322162613,,,,171600.0,195604.0,,126.31720309772147,182.46956235603818,64.01816193926571,59.57665432904643
2025-05-14,4218.0,4260.0,4166.0,4216.0,167800,4191.0,4140.333333333333,3966.16,,4201.593503138362,3966.16,3730.726496861637,4437.027006276726,3495.292993723274,,,,170300.0,195320.0,,144.5438282647585,221.8410041841004,64.19434350617951,59.683332807964675
2025-05-15,4175.0,4201.0,4142.0,4190.0,95300,4195.0,4164.2,3990.8,,4214.261853567895,3990.8,3767.3381464321055,4437.7237071357895,3543.8762928642104,,,,154760.0,191008.0,,150.32936088902298,160.7277075503929,57.396746957763455,56.24646420016003
2025-05-16,4231.0,4242.0,4153.0,4158.0,130000,4206.6,4180.333333333333,4015.64,,4229.709312139786,4015.64,3801.570687860214,4443.778624279572,3587.501375720428,,,,146420.0,189312.0,,174.70878136200716,147.76221387085752,63.11861614687224,59.51607966493944
2025-05-19,4294.0,4297.0,4222.0,4225.0,218000,4226.8,4193.733333333334,4044.48,,4245.1192025502505,4044.48,3843.8407974497495,4445.7584051005015,3643.2015948994986,,,,161640.0,191356.0,,177.26254480286738,125.81995216945678,68.47693597464063,62.87703957496934
2025-05-20,4218.0,4309.0,4188.0,4300.0,231200,4227.2,4189.733333333334,4061.88,,4257.897411471533,4061.88,3865.8625885284678,4453.914822943065,3669.845177056935,,,,168460.0,195356.0,,171.10114060219473,138.55342362678707,57.198874172063974,56.755680800887816
2025-05-21,4221.0,4246.0,4191.0,4218.0,112700,4227.8,4194.0,4082.64,,4266.553214315882,4082.64,3898.7267856841177,4450.466428631764,3714.8135713682354,138.96142369838117,169.8211973197375,-30.85977362135634,157440.0,194280.0,,170.10108654521866,190.25794841031794,57.509645319918,56.93391191373631
2025-05-22,4254.0,4262.0,4169.0,4190.0,149300,4243.6,4201.333333333333,4103.2,,4276.057860683279,4103.2,3930.342139316721,4448.915721366558,3757.484278633442,133.10127168735653,162.47721219326132,-29.375940505904794,168240.0,195900.0,,192.71472841022043,181.42771445710858,61.01275144001499,58.93868259364595
2025-05-23,4213.0,4266.0,4201.0,4262.0,223300,4240.0,4204.8,4122.28,,4279.138540092666,4122.28,3965.421459907334,4435.9970801853315,3808.562919814668,123.72250561960391,154.72627087852985,-31.003765258925938,186900.0,201956.0,,164.83243690525444,168.56537732694235,54.70841334065496,55.48292533363409
2025-05-26,4202.0,4267.0,4187.0,4264.0,133100,4221.6,4209.8,4139.64,,4279.4143553016675,4139.64,3999.865644698333,4419.188710603335,3860.0912893966665,114.08703356515844,146.59842341585556,-32.51138985069713,169920.0,202960.0,,159.77541608181272,125.07280139778685,53.05379922085901,54.55865299431104
2025-05-27,4203.0,4234.0,4195.0,4222.0,80900,4218.6,4208.866666666667,4157.48,,4273.766927898223,4157.48,4041.193072101776,4390.053855796446,3924.9061442035527,105.31750949326943,138.34224063133834,-33.024731138068915,139860.0,202344.0,,158.41688389813515,159.99532655684075,53.19856357147273,54.63264351392137
2025-05-28,4242.0,4263.0,4216.0,4231.0,164400,4222.8,4213.866666666667,4174.32,,4269.167549256703,4174.32,4079.4724507432966,4364.015098513406,3984.6249014865934,100.35771132306309,130.7453347696833,-30.38762344662021,150200.0,205588.0,,175.1119304714248,224.60096646653977,58.775929919004966,57.53659268582313
2025-05-29,4250.0,4264.0,4215.0,4223.0,127800,4222.0,4220.2,4191.64,,4253.430536492247,4191.64,4129.849463507754,4315.221072984493,4068.058927015508,95.96632858204066,123.78953353215476,-27.823204950114103,145900.0,205096.0,,177.45588622596787,218.17249963391419,59.87928810674356,58.128661846571006
2025-05-30,4263.0,4275.0,4230.0,4255.0,162000,4232.0,4226.2,4202.6,,4250.130200925279,4202.6,4155.069799074722,4297.660401850557,4107.539598149444,92.46919021135818,117.52546486799545,-25.05627465663727,133640.0,191412.0,,200.8075523202912,221.11582955044665,61.750805369187766,59.12600079988663
2025-06-02,4253.0,4275.0,4215.0,4255.0,98300,4242.2,4230.2,4209.0,,4251.886827814624,4209.0,4166.113172185376,4294.7736556292475,4123.2263443707525,87.87776624331491,111.59592514305935,-23.718158899744438,126680.0,184072.0,,163.02579845963268,168.06195596518177,59.35478708194209,57.98191181768422
2025-06-03,4312.0,4328.0,4247.0,4255.0,196700,4264.0,4236.6,4210.36,,4255.872090701272,4210.36,4164.847909298727,4301.384181402544,4119.335818597456,87.98559343367106,106.87385880118168,-18.888265367510627,149840.0,172944.0,,158.4423978025529,171.76139272913466,67.67890314608763,62.582305687186356
2025-06-04,4301.0,4320.0,4268.0,4308.0,97000,4275.8,4242.133333333333,4216.12,,4263.58478273419,4216.12,4168.655217265809,4311.049565468381,4121.190434531619,86.18989572316696,102.73706618557874,-16.547170462411785,136360.0,163272.0,,126.26810666939654,171.38842764082258,64.89143878432895,61.23616009179731
2025-06-05,4310.0,4359.0,4295.0,4295.0,150300,4287.8,4251.133333333333,4222.76,,4271.270848271255,4222.76,4174.249151728745,4319.781696542509,4125.738303457491,84.518737736611,99.09340049578519,-14.574662759174188,140860.0,160096.0,,162.06576258591863,173.98135138587304,66.17380340389715,61.95718069853231
2025-06-06,4315.0,4405.0,4312.0,4349.0,119100,4298.2,4256.733333333334,4228.92,,4278.951126311535,4228.92,4178.8888736884655,4328.982252623069,4128.857747376931,82.64510982421962,95.80374236147208,-13.158632537252458,132280.0,155944.0,,197.53826162287032,161.3488312683612,66.92877191014657,62.375877309802306
2025-06-09,4330.0,4335.0,4289.0,4290.0,89200,4313.6,4259.133333333333,4237.04,,4286.338665296355,4237.04,4187.7413347036445,4335.637330592712,4138.442669407288,81.43192431081661,92.92937875134098,-11.497454440524365,130460.0,153124.0,,187.8862258157667,245.1332245785753,69.24541591698447,63.66776512671405
2025-06-10,4343.0,4365.0,4325.0,4330.0,107100,4319.8,4267.466666666666,4242.08,,4295.352822339348,4242.08,4188.807177660652,4348.625644678696,4135.534355321304,80.59046073979334,90.46159514903145,-9.87113440923811,112540.0,148460.0,,221.109751121991,244.11818017038246,71.21162944221739,64.79596901433631
2025-06-11,4384.0,4384.0,4325.0,4325.0,107000,4336.4,4278.333333333333,4250.76,,4308.577146245696,4250.76,4192.942853754304,4366.394292491393,4135.125707508608,82.28343987087374,88.8259640933999,-6.542524222526168,114540.0,145768.0,,211.58710730314158,236.4509697299257,76.5344775762552,68.15463557052361
2025-06-12,4346.0,4389.0,4342.0,4384.0,112900,4343.6,4284.466666666666,4258.4,4084.3,4315.67547468158,4258.4,4201.124525318419,4372.950949363162,4143.849050636837,79.64080597219527,86.98893246915898,-7.348126496963715,107060.0,143364.0,168402.0,222.74718666781203,295.60389757534557,64.16437688512431,62.22879067822467
2025-06-13,4335.0,4343.0,4309.0,4327.0,109400,4347.6,4292.6,4264.88,4092.54,4321.284482091398,4264.88,4208.475517908602,4377.688964182796,4152.071035817205,75.78528589804955,84.7482031549371,-8.96291725688755,105120.0,140872.0,167290.0,235.620172648796,312.38026819923374,60.95593820255022,60.586593923340374
2025-06-16,4347.0,4359.0,4319.0,4336.0,84600,4351.0,4302.266666666666,4271.04,4101.24,4327.66683462812,4271.04,4214.41316537188,4384.293669256241,4157.786330743759,72.85819426277158,82.370201376504,-9.512007113732423,104200.0,138580.0,166462.0,227.70558836892323,313.2662835249042,63.21344939864676,61.77179219838166
2025-06-17,4380.0,4380.0,4319.0,4320.0,127600,4358.4,4314.066666666667,4277.6,4112.2,4336.906660671441,4277.6,4218.293339328559,4396.213321342882,4158.986678657118,72.367074670884,80.36957603537999,-8.002501364495998,108300.0,135800.0,165702.0,226.40617900954112,304.45402298850576,68.79532116100134,64.89785749377309
2025-06-18,4428.0,4428.0,4358.0,4363.0,110500,4367.2,4326.466666666666,4286.0,4126.08,4350.88019728701,4286.0,4221.11980271299,4415.76039457402,4156.23960542598,74.98665818526479,79.29299246535695,-4.306334280092159,109000.0,133508.0,164414.0,218.537028623353,300.31130268199234,75.00219002936899,68.88365040171118
2025-06-19,4422.0,4434.0,4404.0,4430.0,89900,4382.4,4337.933333333333,4295.88,4143.34,4361.901402590359,4295.88,4229.858597409641,4427.922805180718,4163.837194819283,75.70585714171284,78.57556540062812,-2.8697082589152814,104400.0,133292.0,162150.0,187.93682795698925,215.192118226601,72.96135326563645,67.84659053080271
2025-06-20,4367.0,4402.0,4367.0,4400.0,120500,4388.8,4344.866666666667,4301.32,4158.48,4367.374353376623,4301.32,4235.265646623377,4433.428706753246,4169.2112932467535,71.01912290939526,77.06427690238155,-6.045153992986286,106620.0,132912.0,161112.0,184.04080289568938,206.17330564470456,56.974045257134165,59.06780163189127
2025-06-23,4381.0,4400.0,4354.0,4375.0,101700,4395.6,4353.4,4304.8,4174.64,4372.644528150758,4304.8,4236.955471849243,4440.489056301516,4169.110943698484,67.6546545175861,75.18235242542247,-7.5276979078363695,110040.0,128260.0,159808.0,181.71273445212242,188.2386256371531,59.51443601322474,60.46991882076307
2025-06-24,4389.0,4418.0,4383.0,4408.0,63500,4397.4,4358.533333333334,4311.64,4186.76,4379.006983010953,4311.64,4244.273016989047,4446.373966021905,4176.906033978095,64.88585843263536,73.12305362686504,-8.237195194229685,97220.0,121552.0,158454.0,169.0029615004936,245.11208689623297,60.99492637189128,61.28600103348808
2025-06-25,4430.0,4430.0,4360.0,4381.0,117600,4397.8,4367.133333333333,4320.0,4201.32,4388.557712914013,4320.0,4251.442287085987,4457.115425828025,4182.884574171975,65.24778903921106,71.54800070933425,-6.30021167012319,98640.0,121748.0,158014.0,220.64201544087769,237.55488791310376,67.78674903926066,65.24595484212647
2025-06-26,4453.0,4458.0,4408.0,4424.0,151000,4404.0,4376.666666666667,4327.96,4215.58,4399.863535379007,4327.96,4256.056464620993,4471.767070758013,4184.152929241987,66.62254619206396,70.5629098058802,-3.9403636138162312,110860.0,121816.0,158858.0,224.53271028037386,244.9272012941992,70.97620053882714,67.26858083648045
2025-06-27,4481.0,4489.0,4450.0,4485.0,118800,4426.8,4387.733333333334,4338.68,4230.48,4412.5949348913655,4338.68,4264.765065108635,4486.50986978273,4190.850130217271,69.17402206746647,70.28513225819745,-1.111110190730983,110520.0,117636.0,159796.0,221.43437626980904,251.76796856944765,74.4419128626165,69.58894718028661
