Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,102.0,104.0,101.0,103.0,824000,102.4,97.46666666666667,,,,,,,,,,,926660.0,,,,98.06545074092331,51.82370642671811,46.43193090358248
2025-05-02,102.0,104.0,101.0,103.0,559400,102.6,98.06666666666666,,,,,,,,,,,852780.0,,,,85.3238747553816,51.8237064267181,46.43193090358248
2025-05-07,101.0,103.0,100.0,102.0,598300,102.2,98.53333333333333,,,,,,,,,,,833780.0,,,,79.36934013745908,48.70661301503634,45.11233965982618
2025-05-08,102.0,102.0,100.0,101.0,719200,102.0,99.06666666666666,97.6,,103.57996655509058,97.6,91.62003344490941,109.55993311018118,85.64006688981881,,,,716660.0,1851512.0,,,157.2402074763012,51.95748314714843,46.74234637208167
2025-05-09,102.0,104.0,102.0,102.0,1046900,101.8,99.73333333333333,97.4,,103.14108003776286,97.4,91.65891996223715,108.88216007552572,85.9178399244743,,,,749560.0,1845980.0,,48.38661965830516,246.19725382917704,51.95748314714842,46.74234637208168
2025-05-12,104.0,105.0,102.0,103.0,494100,102.2,100.73333333333333,97.36,,103.05125645178639,97.36,91.66874354821361,108.74251290357279,85.97748709642721,,,,683580.0,1830540.0,,49.975322217881505,238.88382296581165,58.5992218765808,50.174492478819445
2025-05-13,103.0,107.0,103.0,105.0,914500,102.4,101.6,97.4,,103.12712842531049,97.4,91.67287157468952,108.85425685062096,85.94574314937906,,,,754600.0,1773124.0,,49.92010663155105,146.79913579327152,54.3711073612826,48.491792592616996
2025-05-14,102.0,102.0,100.0,102.0,677000,102.6,101.86666666666666,97.68,,103.45387218424491,97.68,91.9061278157551,109.22774436848982,86.13225563151019,,,,770340.0,1378060.0,,52.75461733364786,108.41310151722341,50.28903484714494,46.80147654210655
2025-05-15,101.0,102.0,99.0,100.0,808200,102.4,102.0,98.4,,103.3638694583963,98.4,93.43613054160372,108.32773891679257,88.47226108320744,,,,788140.0,1265108.0,,78.82938284065233,81.69541414974569,46.372303955443144,45.10815503590807
2025-05-16,99.0,101.0,99.0,101.0,548200,101.8,101.93333333333334,98.64,,103.48049584236999,98.64,93.79950415763001,108.32099168473997,88.95900831526004,,,,688400.0,1215668.0,,93.444416722028,63.40110081930074,39.4577351281407,41.84708755275406
2025-05-19,97.0,99.0,95.0,98.0,1696400,100.4,101.66666666666667,99.0,,103.34511219647999,99.0,94.65488780352001,107.69022439295999,90.30977560704001,,,,928860.0,1189784.0,,75.06212645700522,47.760678608876916,33.789579793977694,38.82439418776017
2025-05-20,96.0,98.0,95.0,96.0,1216200,99.0,101.33333333333333,99.12,,103.33729771299102,99.12,94.90270228700899,107.55459542598203,90.68540457401798,,,,989200.0,1158668.0,,79.98110712261477,33.88020109918242,31.263378110356292,37.37088775699212
2025-05-21,97.0,99.0,96.0,97.0,753900,98.0,100.93333333333334,99.24,,103.35125285040957,99.24,95.12874714959042,107.46250570081915,91.01749429918084,1.0659166121575652,2.684904092246972,-1.6189874800894066,1004580.0,1136520.0,,72.77158511241262,37.66264226617334,36.59615424243889,39.79809676121559
2025-05-22,96.0,98.0,96.0,97.0,603700,97.0,100.46666666666667,99.32,,103.34710814356924,99.32,95.29289185643074,107.3742162871385,91.26578371286149,0.7011359719391521,2.2881504681854077,-1.5870144962462556,963680.0,1108828.0,,62.96069572249725,31.881030881566,33.65842677936672,38.203613216134094
2025-05-23,97.0,99.0,96.0,97.0,1166400,96.6,100.06666666666666,99.52,,103.29486423596941,99.52,95.74513576403058,107.06972847193884,91.97027152806115,0.48712110029293854,1.9279445946069138,-1.4408234943139753,1087320.0,972312.0,,68.35985650966462,50.04990051680408,39.15339201265134,40.759610154893075
2025-05-26,99.0,99.0,98.0,98.0,323500,97.0,99.86666666666666,99.92,,103.03024114820701,99.92,96.80975885179299,106.14048229641404,93.69951770358597,0.4734385529884406,1.6370433862832192,-1.1636048332947786,812740.0,892012.0,,95.81831118601758,52.47266327882467,48.711681168777965,45.605432145007526
2025-05-27,100.0,101.0,99.0,99.0,605700,97.8,99.73333333333333,100.32,,102.68169430706057,100.32,97.95830569293942,105.04338861412116,95.59661138587883,0.5370953771460165,1.4170537844557787,-0.8799584073097622,690640.0,885408.0,,123.52441779334775,65.63365366038654,52.87568719057718,47.90020776734947
2025-05-28,101.0,102.0,99.0,102.0,740000,98.6,99.73333333333333,100.44,,102.75654915769141,100.44,98.12345084230859,105.07309831538282,95.80690168461717,0.6606202920598321,1.2657670859765893,-0.6051467939167572,687860.0,829348.0,,123.22386108034524,65.93132168897984,56.81963963913594,50.16437893234351
2025-05-29,101.0,103.0,100.0,101.0,834200,99.6,99.66666666666667,100.52,,102.81991304183441,100.52,98.22008695816558,105.11982608366884,95.92017391633115,0.7498706351739628,1.162587795816064,-0.4127171606421012,733960.0,819940.0,,102.23540167373825,65.40479269905396,56.81963963913594,50.16437893234351
2025-05-30,102.0,104.0,101.0,101.0,665500,100.6,99.66666666666667,100.6,,102.91516738055816,100.6,98.28483261944183,105.23033476111634,95.96966523888365,0.891022663138898,1.1082747692806307,-0.21725210614173274,633780.0,815528.0,,98.44815865350806,67.89560112188104,60.955376719787246,52.55564120582948
2025-06-02,102.0,102.0,100.0,102.0,546700,101.2,99.53333333333333,100.64,,102.97032186618057,100.64,98.30967813381943,105.30064373236114,95.97935626763886,0.9914577544146823,1.084911366307441,-0.09345361189275869,678420.0,806052.0,,91.3943006555069,79.25210131166719,60.955376719787246,52.55564120582948
2025-06-03,102.0,102.0,99.0,101.0,914900,101.6,99.46666666666667,100.68,,103.02469614235982,100.68,98.3353038576402,105.36939228471962,95.99060771528039,1.0588475523724696,1.0796986035204468,-0.02085105114797714,740260.0,805496.0,,84.86338965648872,89.74022522672159,60.955376719787246,52.555641205829495
2025-06-04,102.0,103.0,101.0,102.0,534400,101.8,99.46666666666667,100.64,,102.95309316716802,100.64,98.32690683283198,105.26618633433603,96.01381366566397,1.0995791883522514,1.0836747204868078,0.01590446786544364,699140.0,799140.0,,84.59683792701604,103.47653113365939,60.95537671978724,52.55564120582948
2025-06-05,99.0,103.0,99.0,102.0,674600,101.4,99.33333333333333,100.48,,102.76245481882997,100.48,98.19754518117004,105.04490963765994,95.91509036234007,0.8796443824862337,1.042868652886693,-0.1632242704004594,667220.0,773932.0,,73.95087151887273,101.14341776667857,41.742982793951136,44.03051050114147
2025-06-06,103.0,103.0,99.0,99.0,994100,101.6,99.6,100.48,,102.76245481882997,100.48,98.19754518117004,105.04490963765994,95.91509036234007,1.0163946698278323,1.0375738562749208,-0.021179186447088494,732940.0,778400.0,,81.29592577903935,170.4573357888275,60.44422982561846,54.604086415595475
2025-06-09,103.0,104.0,101.0,103.0,659900,101.8,100.0,100.52,,102.83723973727363,100.52,98.20276026272636,105.15447947454727,95.88552052545272,1.1119523631031285,1.0524495576405624,0.059502805462566144,755580.0,771836.0,,81.10862070517494,231.33775447764896,60.444229825618464,54.604086415595475
2025-06-10,102.0,105.0,101.0,104.0,969400,101.8,100.4,100.52,,102.83723973727363,100.52,98.20276026272636,105.15447947454727,95.88552052545272,1.0943756001352938,1.0608347661395086,0.033540833995785224,766480.0,788236.0,,80.0607746097186,156.2895247636341,54.87096157555741,51.768483833041266
2025-06-11,103.0,105.0,103.0,104.0,868700,102.0,100.8,100.6,,102.96643191323992,100.6,98.23356808676007,105.33286382647984,95.86713617352015,1.1479051949595345,1.0782488519035138,0.06965634305602064,833340.0,799052.0,,87.46788154897494,209.76232277481893,59.11227677796155,54.3229655639275
2025-06-12,103.0,105.0,103.0,104.0,329700,102.8,101.26666666666667,100.64,99.12,103.03799916597129,100.64,98.24200083402872,105.43599833194257,95.84400166805743,1.1767627955202897,1.097951640626869,0.07881115489342072,764360.0,783472.0,1317492.0,92.62821881032676,171.85064295562623,59.11227677796154,54.32296556392748
2025-06-13,103.0,103.0,101.0,103.0,895200,102.8,101.66666666666667,100.68,99.04,103.10849747786537,100.68,98.25150252213464,105.53699495573073,95.82300504426928,1.1859616245007203,1.1155536374016393,0.07040798709908103,744580.0,777404.0,1311692.0,86.38384224439561,155.7291015869049,59.11227677796155,54.3229655639275
2025-06-16,102.0,103.0,99.0,102.0,1498800,102.6,101.86666666666666,100.6,98.98,102.94946802489423,100.6,98.25053197510576,105.29893604978847,95.90106395021152,1.0998813722830931,1.11241918437793,-0.012537812094836953,912360.0,817592.0,1324066.0,74.96677671444691,102.28169372579679,52.13577271887592,50.95248878813754
2025-06-17,100.0,102.0,100.0,102.0,441900,102.2,101.86666666666666,100.48,98.94,102.77991304183442,100.48,98.18008695816559,105.07982608366885,95.88017391633116,0.8603611590381348,1.062007579309971,-0.2016464202718362,806860.0,798688.0,1285906.0,68.31393474335826,82.22207263303154,41.19621033590946,44.94608632599389
2025-06-18,101.0,103.0,99.0,100.0,1059200,101.8,101.86666666666666,100.44,99.06,102.72175371151246,100.44,98.15824628848753,105.00350742302494,95.87649257697505,0.7426702665067495,0.9981401167493267,-0.2554698502425772,844960.0,813976.0,1096018.0,82.96713337220129,100.05067781578614,47.4040304854881,48.23206368775509
2025-06-19,102.0,103.0,100.0,102.0,611000,101.6,101.93333333333334,100.48,99.44,102.77991304183442,100.48,98.18008695816559,105.07982608366885,95.88017391633116,0.7217709032242396,0.9428662740443092,-0.22109537082006958,901220.0,806088.0,1035598.0,93.81039121952122,99.06427032994878,52.987448637006885,51.35862463736397
2025-06-20,101.0,102.0,100.0,101.0,637400,101.2,101.86666666666666,100.56,99.6,102.84175371151207,100.56,98.27824628848794,105.12350742302415,95.99649257697585,0.617399368991812,0.8777728930338098,-0.26037352404199776,849660.0,809656.0,1012662.0,95.31571480914309,88.29882071266651,47.33446551090033,48.2221803802402
2025-06-23,101.0,101.0,99.0,100.0,496600,101.0,101.8,100.72,99.86,102.88370053380815,100.72,98.55629946619185,105.04740106761632,96.39259893238368,0.5285909091915642,0.8079364962653607,-0.27934558707379653,649220.0,761664.0,975724.0,100.47949575607586,87.86795774647888,47.33446551090032,48.22218038024022
2025-06-24,100.0,102.0,100.0,102.0,542300,101.0,101.66666666666667,100.88,100.0,102.82566184112272,100.88,98.93433815887727,104.77132368224544,96.98867631775455,0.3732157237732281,0.7209923417669342,-0.34777661799370607,669300.0,734708.0,946688.0,113.09779001316633,79.32192574432,41.70350727562185,45.032688981079325
2025-06-25,100.0,101.0,99.0,101.0,560700,100.8,101.53333333333333,101.0,100.12,102.78885438200004,101.0,99.21114561799996,104.57770876400006,97.42229123599994,0.24722985800360675,0.6262398450142687,-0.3790099870106619,569600.0,726980.0,931750.0,129.3170185056183,89.98714225343248,41.70350727562185,45.032688981079325
2025-06-26,101.0,102.0,100.0,100.0,504500,100.6,101.66666666666667,101.2,100.26,102.66969384566985,101.2,99.73030615433015,104.13938769133972,98.26061230866028,0.22547762860573073,0.5460874017325611,-0.32060977312683037,548300.0,723012.0,915920.0,126.29554471938698,81.18273285558863,49.33207479308177,48.9487574448338
2025-06-27,103.0,104.0,101.0,102.0,885300,101.0,101.66666666666667,101.44,100.48,102.6754756169187,101.44,100.20452438308129,103.91095123383741,98.96904876616259,0.3654098975548976,0.5099519008970284,-0.14454200334213074,597880.0,711768.0,842040.0,147.83316232166314,96.9202240532222,60.856981086619335,55.74030681333628
