Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,20157.923828125,20192.63612007995,20004.197963753075,20172.800524677124,195300,19982.379296875,20188.66953125,,,,,,,,,,,266600.0,,,,93.59530905792406,50.06972294126734,48.32548427612836
2025-04-23,19939.732421875,20400.91001830235,19939.732421875,20286.85534391709,569000,19993.288671875,20135.444010416668,,,,,,,,,,,298120.0,,,,88.5683629675046,47.36671668324443,46.90385218660536
2025-04-24,19161.185546875,20028.992863309555,19076.88426470707,19463.67838288933,685500,19864.357421875,20044.530859375,,,,,,,,,,,368060.0,,,,57.44648511716276,38.93028022709307,42.140206316475194
2025-04-25,19890.14453125,19964.528018651832,19245.48764043412,19314.91222867583,548400,19853.448046875,19942.377604166668,,,,,,,,,,,441620.0,,,,91.75355141404926,48.57764256792949,47.51508273747104
2025-04-28,19875.267578125,20028.993450111495,19686.829412464132,19766.17179800555,223900,19804.85078125,19915.599609375,,,,,,,,,,,444420.0,,,,68.87127630500136,48.40208878546439,47.41826991267303
2025-04-30,20019.076171875,20019.076171875,19518.22735013624,19776.090109843324,532600,19777.08125,19851.133984375,,,,,,,,,,,511880.0,,,,105.01724913754313,50.35322749033724,48.51040511411551
2025-05-01,20162.8828125,20162.8828125,19855.43108245204,20133.129419269553,162800,19821.711328125,19895.102864583332,,,,,,,,,,,430640.0,,,,97.44637768111595,52.37904691218975,49.6369090037959
2025-05-02,20381.07421875,20519.923386177008,20108.334782732665,20162.88266993613,248300,20065.6890625,19869.647135416668,,,,,,,,,,,343200.0,,,,136.0183459939802,55.479872451500675,51.37516889836618
2025-05-07,19414.08984375,20138.089107399424,19414.08984375,19979.404337284483,450400,19970.478125,19869.316536458333,,,,,,,,,,,323600.0,,,,97.86907804206801,41.88270821893855,44.10913566722212
2025-05-08,19518.2265625,19934.774080602136,19399.21298589939,19652.116836175686,246300,19899.069921875,19859.398697916666,20065.2921875,,20593.644968165074,20065.2921875,19536.939406834925,21121.997748830152,19008.586626169847,,,,328080.0,413776.0,,,120.79837498896053,43.55860618727896,45.01109775478327
2025-05-09,19885.185546875,20019.07582362453,19761.21306840321,19914.938941708228,245800,19872.291796875,19877.25078125,20043.076328125,,20566.838634744832,20043.076328125,19519.314021505168,21090.60094136466,18995.55171488534,,,,270720.0,408816.0,,103.77223064040196,113.48582531131326,49.34885985168992,48.184364671316615
2025-05-12,19939.732421875,19984.36251185184,19766.170960853953,19914.93792744342,199300,19827.66171875,19880.887239583335,20011.141015625,,20515.53285231709,20011.141015625,19506.749178932907,21019.924689009178,19002.35734224082,,,,278020.0,403528.0,,107.74583300103677,143.57631688096225,50.203152331372614,48.65864586712003
2025-05-13,20043.869140625,20281.896285293482,19954.60896137432,20073.62253370856,241100,19760.220703125,19896.755729166667,19991.90046875,,20485.384557784288,19991.90046875,19498.41637971571,20978.868646818577,19004.93229068142,,,,276580.0,397420.0,,105.94345641598213,146.71298216507674,51.94396419241831,49.606985958971954
2025-05-14,19602.52734375,19909.97907542531,19463.678174606313,19686.828625015813,317700,19797.908203125,19873.944791666665,19919.103828125,,20322.13426616386,19919.103828125,19516.07339008614,20725.164704202714,19113.042952047286,,,,250040.0,385272.0,,107.57566555319364,116.62141108390831,44.52303278252413,45.75003533796926
2025-05-15,19547.98046875,19721.541939172694,19324.830006777967,19488.473678890794,316300,19803.858984375,19835.9265625,19889.945546875,,20292.40154827916,19889.945546875,19487.48954547084,20694.85754968332,19085.03354406668,,,,264040.0,362792.0,,89.27851135887971,94.60746058997971,43.655845169091414,45.2814367926982
2025-05-16,19572.775390625,19741.377965563242,19339.70712526919,19632.282181779672,291100,19741.376953125,19796.916666666668,19833.414140625,,20172.147347980383,19833.414140625,19494.680933269614,20510.880555335767,19155.94772591423,,,,273100.0,352512.0,,113.84123358081098,136.20724245159997,44.21151685954826,45.55442860079106
2025-05-19,18883.48828125,19185.981134494814,18883.48828125,19042.173056722688,477600,19530.128125,19726.500390625,19808.6196875,,20190.538635184315,19808.6196875,19426.700739815682,20572.457582868632,19044.781792131365,,,,328760.0,346564.0,,91.3534221746205,152.06338540791756,33.789695663885475,39.63457186279648
2025-05-20,19052.08984375,19319.870388144194,18987.624157136583,19002.500854047372,333700,19331.772265625,19719.22734375,19740.186875,,20097.462282778237,19740.186875,19382.911467221762,20454.737690556478,19025.63605944352,,,,347280.0,345324.0,,112.77430949678396,140.04143569068816,37.82292093156377,41.632579818344915
2025-05-21,19275.240234375,19498.39068730705,19190.938952156226,19329.7881228695,284700,19266.31484375,19678.233723958332,19734.43453125,,20097.937566840475,19734.43453125,19370.931495659526,20461.44060243095,19007.42846006905,-264.21796022757553,-192.61732129398013,-71.6006389335954,340680.0,333764.0,,110.88251986379115,178.34186939820742,42.99350729042377,44.26212174776374
2025-05-22,19538.0625,19557.8980964467,19309.953140862945,19339.706535532994,251800,19264.33125,19655.753385416665,19729.277265625,,20094.61055213148,19729.277265625,19363.943979118525,20459.943838637955,18998.61069261205,-242.19871666805557,-202.53360036879522,-39.66511629926035,327780.0,329528.0,,135.17550819403027,160.3649167733675,48.65140475670632,47.27495927877099
2025-05-23,19533.103515625,19686.829387415906,19463.678928364592,19547.980212895087,219900,19256.396875,19623.355208333334,19725.905234375,,20092.6419012041,19725.905234375,19359.1685675459,20459.378568033204,18992.431900716798,-222.5826617306193,-206.54341264116005,-16.039249089459247,313540.0,327168.0,,118.27354838709678,131.4383523205567,48.549123688851445,47.22309182044048
2025-05-26,18977.70703125,19389.29566035733,18962.830333812388,19349.62446719036,285200,19275.240625,19544.343489583334,19689.60609375,,20082.741399357616,19689.60609375,19296.470788142386,20475.87670496523,18903.33548253477,-248.98253582686448,-215.03123727830092,-33.95129854856356,275060.0,322120.0,,118.08157060778606,101.29166465096029,38.38214302919303,41.70434828749569
2025-05-27,19106.638671875,19181.022160086297,18997.5428891651,19037.214082877792,163600,19286.150390625,19459.381119791666,19661.63796875,,20070.08228998686,19661.63796875,19253.19364751314,20478.526611223722,18844.74932627628,-256.54364493130925,-223.33371880890257,-33.20992612240667,241040.0,315232.0,,111.69711179244068,139.63011071936663,41.57736230855332,43.35918946688302
2025-05-28,19543.021484375,19652.11726530782,19309.953225109428,19339.706619909288,491700,19339.706640625,19467.9765625,19645.571171875,,20050.449729549135,19645.571171875,19240.692614200863,20455.32828722327,18835.814056526728,-224.73285197973746,-223.61354544306954,-1.1193065366679207,282440.0,327676.0,,136.14440840502044,154.8091791921816,51.21074689051296,48.67025960496193
2025-05-29,20053.787109375,20073.622704933234,19508.308231523555,19538.061624860908,341400,19442.8515625,19503.680598958334,19642.9925,,20045.047780136574,19642.9925,19240.937219863426,20447.103060273148,18838.881939726853,-156.50397172446173,-210.19163069934797,53.68765897488623,300360.0,332936.0,,140.67973487519393,160.72245933073546,59.914253441900286,54.09580789382626
2025-05-30,20395.951171875,20410.82786857221,19855.431191876367,19924.855776463348,426600,19615.42109375,19537.731640625,19652.51359375,,20069.202322436246,19652.51359375,19235.824865063758,20485.89105112249,18819.136136377514,-73.96963637660156,-182.94723183479869,108.97759545819713,341700.0,342188.0,,146.79170779861798,174.78196325848953,64.66479345047468,57.34824486049781
2025-06-02,20376.115234375,20425.704222533615,19885.184251604707,20028.992317264692,345800,19895.102734375,19566.823828125,19669.96890625,,20106.968901493903,19669.96890625,19232.968911006097,20543.96889673781,18795.96891576219,-10.045378495779005,-148.36686116699474,138.32148267121573,353820.0,333260.0,,128.72818852311568,131.69936305732483,64.1688319131657,57.09568585698879
2025-06-03,20867.046875,20961.26595547172,20510.006149001903,20559.59513872386,339200,20247.184375,19621.70234375,19738.203359375,,20221.192449841423,19738.203359375,19255.214268908574,20704.18154030785,18772.225178442146,79.31484477689446,-102.8305199782169,182.14536475511136,388940.0,319408.0,,160.9848598862234,177.7602140077821,70.47410604510597,61.60276934212765
2025-06-04,21055.484375,21219.128035945596,20594.30678506241,21025.730982100802,292800,20549.676953125,19718.566145833334,19784.816953125,,20332.166348451123,19784.816953125,19237.467557798875,20879.515743777247,18690.11816247275,163.45459412412674,-49.573497157748164,213.0280912818749,349160.0,309184.0,,213.94114077669903,242.12269476853595,72.55925791341808,63.200725604225774
2025-06-05,21179.45703125,21303.42950275111,20921.594290527686,20991.018874568308,399900,20774.8109375,19827.33125,19836.98453125,,20448.82069366147,19836.98453125,19225.14836883853,21060.65685607294,18613.31220642706,237.40287637196525,7.821777548194525,229.58109882377073,360860.0,316224.0,,208.30931432038832,250.3123823861498,73.92231715081525,64.25469322750712
2025-06-06,20852.169921875,21521.621274895955,20827.375427318668,21437.319993404428,325100,20866.0546875,19912.62421875,19870.30828125,,20513.06078244349,19870.30828125,19227.55578005651,21155.81328363698,18584.80327886302,266.5257454607636,59.56257113070834,206.96317433005524,340560.0,307924.0,,200.60993425858288,282.7721088435374,64.41874923032965,59.41650465358222
2025-06-09,21670.388671875,21670.388671875,21119.950881811357,21219.128862003003,282800,21124.909375,20098.417578125,19930.608515625,,20662.51167983441,19930.608515625,19198.705351415592,21394.41484404382,18466.802187206184,351.57648910058197,117.96535472468307,233.6111343758989,327960.0,312724.0,,191.48648648648648,278.4438775510204,73.86767139159429,66.25699066971234
2025-06-10,21338.142578125,21630.71762160847,21263.75909249361,21541.4574388508,261300,21219.128515625,20250.82109375,19968.89125,,20746.931085435677,19968.89125,19190.851414564324,21524.970920871354,18412.811579128647,387.70115553804135,171.91251488735475,215.7886406506866,312380.0,313244.0,,169.376187777148,208.01502817783341,65.8761043313511,61.70859430696637
2025-06-11,20832.333984375,21521.620921729944,20817.457287885325,21481.949731090812,276300,21174.4984375,20354.62734375,20025.621015625,,20812.791181106157,20025.621015625,19238.450850143847,21599.96134658731,18451.28068466269,371.23630660114577,211.77727323011294,159.45903337103283,309080.0,306280.0,,147.50885333984613,159.78057889822597,55.57795980330482,55.466008582388724
2025-06-12,20916.63671875,21139.787181610063,20906.718920400665,20916.63671875,321400,21121.934375,20446.532291666666,20081.557421875,20073.4248046875,20880.285399327673,20081.557421875,19282.82944442233,21679.013376780345,18484.101466969656,360.8308874514296,241.58799607437626,119.24289137705333,293380.0,309284.0,361530.0,182.40124592949172,204.82024502912233,56.84296031407548,56.260219048704684
2025-06-13,20227.349609375,21095.15695961786,20123.212727345857,21095.15695961786,328800,20996.9703125,20492.815364583334,20095.243984375,20069.16015625,20893.421156385313,20095.243984375,19297.066812364686,21691.598328395623,18498.889640354377,293.580594350351,251.9865157295712,41.59407862077981,294120.0,312604.0,360710.0,155.57704502219406,199.01125349638977,45.04407691448231,48.6246159146884
2025-06-16,20222.390625,20366.198699577,20053.78805480628,20162.883835519864,200100,20707.370703125,20575.794270833332,20106.5503125,20058.8456640625,20904.446459720133,20106.5503125,19308.654165279866,21702.342606940263,18510.758018059736,237.15038197799004,249.01928897925498,-11.868907001264944,277580.0,312636.0,358082.0,138.96723413136164,166.67434096926442,44.96852977647636,48.573539671263646
2025-06-17,20212.47265625,20386.034124102982,20212.47265625,20331.48623420633,165800,20482.23671875,20649.516536458334,20113.294453125,20052.5974609375,20911.34482926671,20113.294453125,19315.24407698329,21709.395205408422,18517.193700841577,189.44493167795736,237.10441751899546,-47.659485841038105,258480.0,309624.0,353522.0,126.75928293417427,126.31883144178227,44.799471772760754,48.46389292723814
2025-06-18,20390.9921875,20465.375670674246,20291.81420993434,20311.649805447472,144600,20393.968359375,20706.047916666666,20144.833046875,20031.9684375,20937.637587496756,20144.833046875,19352.028506253242,21730.44212811851,18559.22396563149,164.15082431550763,222.5136988782979,-58.36287456279027,232140.0,302700.0,343986.0,124.01772777635729,115.97835224884405,48.704480467069075,50.62440174636901
2025-06-19,19766.171875,20321.568575953337,19736.41848030607,20311.65077772203,179700,20163.875390625,20686.873567708335,20153.560703125,20021.753125,20940.929053371372,20153.560703125,19366.19235287863,21728.29740361774,18578.82400263226,92.61962325586137,196.5348837538106,-103.91526049794922,203800.0,297236.0,330014.0,129.0783287501109,85.49138220749916,38.09357533135101,43.716530882880356
2025-06-20,19954.609375,20083.540747701292,19676.911033797216,19751.294518047962,790500,20109.32734375,20657.45078125,20168.8340625,20001.1241015625,20948.453486022165,20168.8340625,19389.21463897783,21728.072909544335,18609.59521545566,50.55321646262382,167.33855029557324,-116.78533383294942,296140.0,317212.0,334862.0,168.18241127348642,148.01680962523747,42.35458941960896,46.10505281981476
2025-06-23,20014.1171875,20033.952784316156,19741.377731277873,19835.596816154608,168300,20067.67265625,20633.317578125,20214.05921875,20011.339453125,20949.33744645459,20214.05921875,19478.780991045413,21684.61567415918,18743.50276334082,21.7661623771819,138.22407271189496,-116.45791033471306,289780.0,304840.0,325702.0,164.17667014613778,138.17857348454322,43.73055958800307,46.87182197524003
2025-06-24,20356.28125,20549.67831912302,20118.254088002435,20177.760878501827,220700,20096.434375,20599.266536458334,20266.226875,20003.206875,20962.441481918882,20266.226875,19570.01226808112,21658.656088837764,18873.797661162236,26.259294078019593,115.83111698511989,-89.5718229071003,300760.0,300320.0,322822.0,203.00231839258115,134.02797766392263,51.25669734940824,51.173312191113595
2025-06-25,20361.240234375,20812.500064216238,20202.555459046212,20777.787769613067,200200,20090.483984375,20552.98359375,20309.666875,20022.050703125,20975.930085713168,20309.666875,19643.40366428683,21642.19329642634,18977.14045357366,29.875891240182682,98.64007183613245,-68.76418059594977,311880.0,296940.0,315352.0,197.84389489953634,122.53180588336883,51.362764113995205,51.23493561837428
2025-06-26,20450.5,20609.184772065953,20252.144034917554,20361.2398157129,184200,20227.349609375,20504.386458333334,20346.164375,20037.7208203125,20993.89350414782,20346.164375,19698.43524585218,21641.622633295647,19050.706116704354,39.48937868215944,86.80993320533784,-47.3205545231784,312780.0,294236.0,311882.0,193.96058732612056,163.7889518413598,53.41544684369502,52.399458856833434
2025-06-27,20600.0,20675.0,20420.0,20455.0,339800,20356.427734375,20487.575130208334,20388.840234375,20057.372734375,21016.427979883283,20388.840234375,19761.252488866714,21644.015725391568,19133.66474335843,58.49721780413893,81.14739012509806,-22.65017232095913,222640.0,299032.0,313100.0,197.36089644513137,167.8257790368272,56.84708182047714,54.36511024365854
