Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,2767.0,2791.0,2758.0,2771.0,124000,2744.2,2709.2,,,,,,,,,,,88500.0,,,,90.0067391932223,53.08190303457513,50.04624788868334
2025-04-24,2737.0,2771.0,2733.0,2759.0,99600,2753.6,2711.0,,,,,,,,,,,91260.0,,,,98.4623486045287,47.635589925313155,47.05079136104794
2025-04-25,2744.0,2761.0,2733.0,2737.0,72500,2750.0,2714.866666666667,,,,,,,,,,,86360.0,,,,146.78711933556755,49.008934498743066,47.8353568627866
2025-04-28,2785.0,2790.0,2742.0,2745.0,232500,2757.2,2728.5333333333333,,,,,,,,,,,122360.0,,,,143.45038612851522,56.522501868288124,52.294098814855936
2025-04-30,2768.0,2787.0,2744.0,2787.0,109200,2760.2,2734.6,,,,,,,,,,,127560.0,,,,160.3942652329749,52.88735836372338,50.3715765009543
2025-05-01,2793.0,2804.0,2756.0,2780.0,119200,2765.4,2744.8,,,,,,,,,,,126600.0,,,,148.74551971326164,57.418095580885065,53.10211161209685
2025-05-02,2798.0,2817.0,2776.0,2796.0,85200,2777.6,2749.0666666666666,,,,,,,,,,,123720.0,,,,170.46746104491294,58.319961645824236,53.651360211442814
2025-05-07,2848.0,2860.0,2796.0,2798.0,176600,2798.4,2756.6666666666665,,,,,,,,,,,144540.0,,,,181.52153987167736,66.34010668936068,58.842357937513334
2025-05-08,2860.0,2861.0,2822.0,2849.0,98300,2813.4,2764.3333333333335,2738.52,,2797.1702310310825,2738.52,2679.8697689689175,2855.8204620621655,2621.2195379378345,,,,117700.0,134588.0,,,237.8715034965035,68.00250051615537,60.00024733280599
2025-05-09,2962.0,3000.0,2854.0,2889.0,362200,2852.2,2781.2,2746.24,,2819.3209304812194,2746.24,2673.15906951878,2892.4018609624395,2600.07813903756,,,,168300.0,144012.0,,137.03337941931662,417.94871794871796,78.26659118731092,68.1916959841696
2025-05-12,3050.0,3090.0,2963.0,2963.0,306300,2903.6,2804.4,2759.32,,2853.335624233416,2759.32,2665.304375766584,2947.351248466832,2571.288751533168,,,,205720.0,150976.0,,157.19928895911514,672.4071947952546,83.4266057155435,73.27639878225538
2025-05-13,3035.0,3085.0,3020.0,3060.0,163300,2951.0,2827.4,2772.32,,2880.0818559602544,2772.32,2664.558144039746,2987.8437119205087,2556.7962880794917,,,,221340.0,151940.0,,154.04516129032257,390.95619406500236,79.7937107111723,71.18747815587051
2025-05-14,3010.0,3025.0,2985.0,3005.0,194700,2983.4,2843.9333333333334,2785.28,,2901.0654982283986,2785.28,2669.494501771602,3016.850996456797,2553.7090035432034,,,,224960.0,152176.0,,148.72002491435688,292.87226534932955,73.77044595883123,67.72231984887782
2025-05-15,2979.0,3030.0,2974.0,3000.0,169900,3007.2,2859.266666666667,2801.24,,2915.1130099716393,2801.24,2687.3669900283603,3028.9860199432787,2573.493980056721,,,,239280.0,148444.0,,150.49161729484433,214.0355640016289,66.74233081628358,63.588921158484865
2025-05-16,2980.0,2992.0,2964.0,2979.0,88700,3010.8,2874.4,2813.36,,2929.467495020776,2813.36,2697.2525049792243,3045.574990041552,2581.145009958448,,,,184580.0,141776.0,,187.12407435393683,209.2439256142256,66.85691908684109,63.66596042608431
2025-05-19,3005.0,3030.0,2972.0,2980.0,125400,3001.8,2890.266666666667,2827.96,,2944.298636746356,2827.96,2711.621363253644,3060.6372734927118,2595.2827265072883,,,,148400.0,139524.0,,177.3008916427384,261.63867524721394,69.78487960346274,65.62415854069441
2025-05-20,2967.0,3030.0,2951.0,3005.0,142800,2988.2,2905.6,2837.28,,2955.042309759949,2837.28,2719.5176902400513,3072.804619519898,2601.7553804801023,,,,144300.0,137608.0,,182.67029972752044,204.43646621361717,60.62627455257428,60.30408149817864
2025-05-21,2967.0,2996.0,2967.0,2985.0,116500,2979.6,2920.4666666666667,2846.6,,2965.0378317937325,2846.6,2728.1621682062673,3083.475663587465,2609.7243364125347,78.38204573322491,76.67623646317124,1.7058092700536776,128660.0,136804.0,,164.88177248184698,169.4386446340154,60.62627455257428,60.30408149817864
2025-05-22,2949.0,2973.0,2931.0,2951.0,91300,2973.6,2931.4,2854.76,,2972.9440192242537,2854.76,2736.5759807757468,3091.1280384485067,2618.3919615514938,73.34611764880856,76.0102127002987,-2.6640950514901363,112940.0,135804.0,,157.10415522606627,173.13623895153916,56.20415599839931,57.73288249759173
2025-05-23,2992.0,3015.0,2962.0,2980.0,124800,2976.0,2946.3333333333335,2866.08,,2983.310002985586,2866.08,2748.849997014414,3100.540005971172,2631.619994028828,71.99493618496354,75.20715739723167,-3.2122212122681333,120160.0,137280.0,,157.72652388797363,173.81895763486742,63.38225672250907,61.91090063603002
2025-05-26,3000.0,3015.0,2993.0,2993.0,66500,2975.0,2960.133333333333,2878.0,,2993.070760838713,2878.0,2762.929239161287,3108.1415216774258,2647.8584783225742,70.75403975391737,74.31653386856881,-3.562494114651443,108380.0,135520.0,,173.78017764213328,171.53916488875342,64.59674653505803,62.65060382279136
2025-05-27,2983.0,2997.0,2975.0,2987.0,72600,2978.2,2972.4666666666667,2889.72,,2999.8615525585196,2889.72,2779.57844744148,3110.003105117039,2669.4368948829606,67.61938825091647,72.97710474503835,-5.357716494121874,94340.0,134992.0,,179.09189886688978,137.81150249201994,59.85119611937289,59.98472105489452
2025-05-28,2978.0,3010.0,2975.0,3000.0,84300,2980.4,2981.133333333333,2898.36,,3006.599320027425,2898.36,2790.120679972575,3114.83864005485,2681.88135994515,63.994012990719966,71.18048639417466,-7.186473403454698,87900.0,134484.0,,179.30881343615002,115.8624571457811,58.43085776792461,59.18700575372981
2025-05-29,3000.0,3000.0,2983.0,2989.0,104400,2990.6,2990.4666666666667,2908.4,,3013.926489565416,2908.4,2802.873510434584,3119.4529791308323,2697.347020869168,62.17932852201102,69.38025481974194,-7.200926297730916,90520.0,136560.0,,179.90633453106705,89.47960906718518,62.80063866978741,61.60638339315385
2025-05-30,3000.0,3020.0,2970.0,2991.0,133200,2992.2,2993.0,2918.28,,3020.2990256765775,2918.28,2816.260974323423,3122.3180513531543,2714.241948646846,60.04897084969434,67.51399802573242,-7.4650271760380775,92200.0,138560.0,,183.1982755179434,60.804790419161684,62.80063866978741,61.60638339315385
2025-06-02,3005.0,3010.0,2975.0,2995.0,103200,2993.2,2990.0,2927.8,,3026.301979675531,2927.8,2829.2980203244692,3124.803959351062,2730.7960406489383,58.094428846031406,65.63008418979221,-7.5356553437608085,99540.0,137728.0,,184.7950181629476,83.80373672553809,63.89242899509336,62.197056920383986
2025-06-03,2965.0,2995.0,2950.0,2987.0,181900,2989.6,2985.3333333333335,2936.92,,3027.57667984214,2936.92,2846.26332015786,3118.2333596842805,2755.6066403157197,52.710164554318,63.04610026269737,-10.335935708379374,121400.0,141020.0,,152.71706925999513,85.0400507116925,50.54191563099023,54.9179592878173
2025-06-04,2977.0,2984.0,2942.0,2955.0,151300,2989.4,2983.133333333333,2946.24,,3028.1381220785943,2946.24,2864.3418779214053,3110.0362441571892,2782.4437558428103,48.84830319124512,60.206540848406924,-11.358237657161801,134800.0,144172.0,,175.44667940218002,127.43102830526693,53.80001396853158,56.560435579481336
2025-06-05,3000.0,3020.0,2960.0,2968.0,152600,2989.4,2984.5333333333333,2954.84,,3030.39802009051,2954.84,2879.2819799094905,3105.95604018102,2803.7239598189803,47.10071034905104,57.58537474853575,-10.484664399484707,144440.0,140976.0,,181.44735363523992,136.58903618774633,59.54626546450178,59.59867779814127
2025-06-06,3030.0,3035.0,3000.0,3000.0,93000,2995.4,2987.866666666667,2965.32,,3031.8690616011954,2965.32,2898.770938398805,3098.4181232023907,2832.2218767976096,47.587915839081234,55.585882966644846,-7.997967127563612,136400.0,140328.0,,170.99674120687718,131.94553923324975,65.78996803723564,63.212867704640665
2025-06-09,3005.0,3055.0,3005.0,3055.0,105100,2995.4,2987.866666666667,2973.8,,3030.651385207383,2973.8,2916.9486147926173,3087.5027704147656,2860.097229585235,45.433015116579554,53.555309396631785,-8.12229428005223,136780.0,139764.0,,171.52357693030245,139.4818574350428,57.473774588489036,58.51514764978665
2025-06-10,2961.0,3000.0,2955.0,2991.0,177300,2994.6,2987.4666666666667,2980.32,,3024.5907307371235,2980.32,2936.049269262877,3068.8614614742464,2891.778538525754,39.71697591671,50.787642700647424,-11.070666783937426,135860.0,143448.0,,143.45346639700276,110.69182389937107,45.968638945554765,51.290510896007426
2025-06-11,2976.0,2988.0,2963.0,2977.0,120800,2994.4,2988.0666666666666,2985.44,,3020.569565895416,2985.44,2950.310434104584,3055.6991317908323,2915.180868209168,35.98256371263324,47.826626903044584,-11.844063190411347,129760.0,141216.0,,145.81413083120586,142.94853154986916,49.82106711010769,53.40269503075241
2025-06-12,2977.0,2988.0,2966.0,2976.0,112800,2989.8,2989.9333333333334,2990.12,2864.32,3014.3197024775272,2990.12,2965.9202975224725,3038.5194049550546,2941.720595044945,32.72645655886754,44.80659283420918,-12.080136275341637,121800.0,141796.0,138192.0,141.58350187328006,141.20383832509452,50.08797113859668,53.54731306890197
2025-06-13,2964.0,2977.0,2952.0,2970.0,143800,2976.6,2988.0666666666666,2990.2,2868.22,3014.309749065496,2990.2,2966.0902509345037,3038.419498130992,2941.9805018690076,28.765387346556963,41.59835173667874,-12.832964390121774,131960.0,133060.0,138536.0,123.30720101704149,108.7902837902838,46.47280339292179,51.31756526223619
2025-06-16,2993.0,3010.0,2992.0,2994.0,96100,2974.2,2987.6,2987.92,2873.62,3008.7371467785356,2987.92,2967.1028532214646,3029.5542935570716,2946.2857064429286,27.647565173418116,38.80819442402661,-11.160629250608494,130160.0,124652.0,137814.0,107.19799013227593,131.8577075098814,54.681556062446624,55.744699447056554
2025-06-17,2992.0,3005.0,2973.0,2993.0,95000,2980.4,2988.2,2986.2,2879.26,3004.7040536099626,2986.2,2967.695946390037,3023.2081072199253,2949.1918927800743,26.37693452297117,36.32194244381552,-9.945007920844354,113700.0,121920.0,136930.0,83.8337579070899,130.02468494218527,54.358169462868986,55.55708058524694
2025-06-18,2993.0,3005.0,2976.0,2992.0,99500,2983.8,2989.2,2985.52,2885.4,3003.4400892855338,2985.52,2967.599910714466,3021.3601785710675,2949.6798214289324,25.160606411960543,34.089675237444524,-8.92906882548398,109440.0,118112.0,135144.0,98.76227463610243,129.38807327530208,54.65982884191316,55.71758570605928
2025-06-19,2997.0,3015.0,2976.0,2992.0,117100,2987.8,2989.0,2986.24,2893.74,3004.2450659538144,2986.24,2968.234934046185,3022.250131907629,2950.2298680923705,24.24000055391025,32.11974030073767,-7.879739746827418,110300.0,116000.0,132222.0,121.03898909169457,148.82662494666477,55.969375971418145,56.39594205805538
2025-06-20,2975.0,3010.0,2975.0,2988.0,219800,2990.0,2987.3333333333335,2986.04,2899.7,3004.1407845133735,2986.04,2967.9392154866264,3022.241569026747,2949.838430973253,21.487503080464194,29.993292856682974,-8.50578977621878,125500.0,121244.0,131510.0,116.84100781928757,102.19958825441542,47.483512714792404,51.704539972496555
2025-06-23,2968.0,2977.0,2942.0,2972.0,115200,2985.0,2984.866666666667,2984.56,2906.26,3002.562399840032,2984.56,2966.557600159968,3020.5647996800635,2948.5552003199364,18.52771157755933,27.700176600858246,-9.172465023298916,129320.0,120836.0,130180.0,102.47112197947168,110.16117729502453,45.03916077780868,50.27156935154908
2025-06-24,2962.0,2997.0,2955.0,2988.0,143500,2979.0,2984.6666666666665,2984.36,2910.82,3002.5827989068534,2984.36,2966.137201093147,3020.805597813707,2947.914402186293,15.519012119983927,25.26394370468338,-9.744931584699454,139020.0,120864.0,129236.0,86.4208076821114,79.21376412923877,42.90917457985282,49.01756727589668
2025-06-25,2939.0,2955.0,2926.0,2948.0,148800,2968.2,2982.133333333333,2983.24,2914.92,3003.266542387592,2983.24,2963.2134576124076,3023.2930847751845,2943.186915224815,11.150156281485124,22.44118622004373,-11.291029938558605,148880.0,122156.0,129480.0,86.11641081334938,55.66390944710492,35.64044203014534,44.441181015589024
2025-06-26,2948.0,2958.0,2926.0,2933.0,143000,2958.4,2978.6666666666665,2983.2,2918.98,3003.295770699371,2983.2,2963.1042293006285,3023.3915413987424,2943.008458601257,8.318144940421917,19.616577964119365,-11.298433023697449,154060.0,124224.0,130014.0,94.31680038901045,60.01741401828472,40.1067972665135,46.54430211331969
2025-06-27,2962.0,2980.0,2945.0,2959.0,185200,2955.8,2974.133333333333,2982.0,2924.04,3002.4274325356696,2982.0,2961.5725674643304,3022.854865071339,2941.145134928661,7.121348078444498,17.117531986984392,-9.996183908539894,147140.0,126640.0,131960.0,111.77681961516186,83.81253594019552,46.59281252494091,49.73197195102036
