Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3060.0,3085.0,3050.0,3075.0,34400,,,,,,,,,,,,,,,,,,,
2025-04-02,3010.0,3080.0,3000.0,3080.0,56600,,,,,,,,,,,,,,,,,,,
2025-04-03,2952.0,2965.0,2911.0,2951.0,64000,,,,,,,,,,,,,,,,,,,
2025-04-04,2913.0,2925.0,2872.0,2903.0,87200,,,,,,,,,,,,,,,,,,,
2025-04-07,2776.0,2820.0,2652.0,2675.0,92800,2942.2,,,,,,,,,,,,67000.0,,,,,,
2025-04-08,2873.0,2888.0,2812.0,2825.0,90400,2904.8,,,,,,,,,,,,78200.0,,,,,,
2025-04-09,2882.0,2909.0,2811.0,2830.0,118600,2879.2,,,,,,,,,,,,90600.0,,,,,,
2025-04-10,3005.0,3015.0,2940.0,2982.0,57300,2889.8,,,,,,,,,,,,89260.0,,,,,,
2025-04-11,2968.0,2976.0,2894.0,2945.0,75100,2900.8,,,,,,,,,,,,86840.0,,,,,,
2025-04-14,3010.0,3035.0,2992.0,3010.0,66400,2947.6,,,,,,,,,,,,81560.0,,,,,45.77702702702703,
2025-04-15,2996.0,3045.0,2995.0,3045.0,28400,2972.2,,,,,,,,,,,,69160.0,,,,,44.59070341423283,
2025-04-16,3010.0,3050.0,2994.0,3020.0,80900,2997.8,,,,,,,,,,,,61620.0,,,,,46.16037971521359,
2025-04-17,3025.0,3025.0,2987.0,3015.0,40600,3001.8,,,,,,,,,,,,58280.0,,,,,47.938099192269945,
2025-04-18,3090.0,3090.0,3030.0,3045.0,41100,3026.2,,,,,,,,,,,,51480.0,,,,122.56867112100964,55.156419413725885,
2025-04-21,3095.0,3115.0,3075.0,3075.0,30000,3043.2,2977.6666666666665,,,,,,,,,,,44200.0,,,,129.99257609502598,55.688093786223,52.4822695035461
2025-04-22,3130.0,3130.0,3090.0,3090.0,41900,3070.0,2982.3333333333335,,,,,,,,,,,46900.0,,,,163.2230215827338,59.47208619425904,54.89383738995339
2025-04-23,3195.0,3225.0,3160.0,3160.0,88100,3107.0,2994.6666666666665,,,,,,,,,,,48340.0,,,,231.14638447971782,65.60807001916216,59.05030559473437
2025-04-24,3135.0,3195.0,3120.0,3190.0,48400,3129.0,3006.866666666667,,,,,,,,,,,49900.0,,,,267.7973028197793,56.69432933326709,54.09502256677651
2025-04-25,3130.0,3150.0,3110.0,3135.0,46800,3137.0,3021.3333333333335,,,,,,,,,,,51040.0,,,,329.7936587820835,55.98128444884782,53.69068074534113
2025-04-28,3165.0,3180.0,3125.0,3130.0,37600,3151.0,3047.266666666667,,,,,,,,,,,52560.0,,,,303.2209360845496,59.94817417301944,56.16090111607323
2025-04-30,3155.0,3160.0,3125.0,3145.0,50000,3156.0,3066.0666666666666,,,,,,,,,,,54180.0,,,,194.57177322074787,58.26056479385065,55.25402521262851
2025-05-01,3120.0,3155.0,3115.0,3130.0,31400,3141.0,3081.9333333333334,,,,,,,,,,,42840.0,,,,152.30274901820778,52.4470642177319,52.08394401669706
2025-05-02,3140.0,3160.0,3110.0,3120.0,44000,3142.0,3090.9333333333334,,,,,,,,,,,41960.0,,,,229.56097560975607,55.313572116330704,53.71799376972793
2025-05-07,3180.0,3195.0,3140.0,3140.0,39100,3152.0,3105.0666666666666,,,,,,,,,,,40420.0,,,,216.2439024390244,60.65056720649608,56.884853021544934
2025-05-08,3180.0,3195.0,3150.0,3180.0,30600,3155.0,3116.4,3047.8,,3156.5742616614702,3047.8,2939.02573833853,3265.3485233229408,2830.2514766770596,,,,39020.0,56868.0,,,238.97863470557584,60.65056720649608,56.88485302154492
2025-05-09,3225.0,3245.0,3190.0,3190.0,59700,3169.0,3131.6666666666665,3054.4,,3168.5854631728507,3054.4,2940.2145368271495,3282.7709263457014,2826.029073654299,,,,40960.0,57880.0,,142.78523489932886,227.931214174049,66.36946693684904,60.41855649393302
2025-05-12,3265.0,3270.0,3230.0,3245.0,39400,3198.0,3148.6666666666665,3064.6,,3185.552552680791,3064.6,2943.647447319209,3306.505105361582,2822.6948946384177,,,,42560.0,57192.0,,149.39597315436242,227.3058884835852,70.63697886142872,63.298083377610524
2025-05-13,3205.0,3275.0,3190.0,3270.0,90800,3211.0,3160.6666666666665,3074.72,,3196.409940422372,3074.72,2953.0300595776275,3318.099880844744,2831.3401191552557,,,,51920.0,58264.0,,141.28847984766742,139.75946232755572,58.178918815073175,56.64165332124805
2025-05-14,3210.0,3210.0,3155.0,3205.0,58500,3217.0,3168.6666666666665,3086.6,,3206.4048413045193,3086.6,2966.7951586954805,3326.209682609039,2846.9903173909606,,,,55800.0,57116.0,,167.5909572589191,149.8408206579413,58.85915971050964,57.047019540680985
2025-05-15,3215.0,3255.0,3145.0,3200.0,141200,3224.0,3176.6666666666665,3104.16,,3208.3013193694123,3104.16,3000.0186806305874,3312.442638738825,2895.877361261175,,,,77920.0,59052.0,,227.57828810020877,184.96639547223205,59.59845506386748,57.47517555978416
2025-05-16,3530.0,3575.0,3335.0,3340.0,366700,3285.0,3203.3333333333335,3130.44,,3254.015751666738,3130.44,3006.864248333262,3377.5915033334763,2883.2884966665238,,,,139320.0,70104.0,,377.2138788192646,283.5160948001415,82.2302547931746,74.63160653211351
2025-05-19,3495.0,3545.0,3435.0,3530.0,319700,3331.0,3223.3333333333335,3154.96,,3287.3117978721825,3154.96,3022.6082021278175,3419.6635957443646,2890.2564042556355,,,,195380.0,78148.0,,193.56849412098032,144.67509025270758,76.84916447094663,71.19465066731898
