Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1228.0,1240.0,1220.0,1220.0,14800,,,,,,,,,,,,,,,,,,,
2025-04-02,1215.0,1230.0,1212.0,1229.0,13600,,,,,,,,,,,,,,,,,,,
2025-04-03,1219.0,1229.0,1207.0,1207.0,29300,,,,,,,,,,,,,,,,,,,
2025-04-04,1199.0,1207.0,1181.0,1207.0,32800,,,,,,,,,,,,,,,,,,,
2025-04-07,1137.0,1172.0,1128.0,1139.0,30900,1199.6,,,,,,,,,,,,24280.0,,,,,,
2025-04-08,1229.0,1233.0,1146.0,1151.0,28300,1199.8,,,,,,,,,,,,26980.0,,,,,,
2025-04-09,1216.0,1230.0,1194.0,1218.0,21500,1200.0,,,,,,,,,,,,28560.0,,,,,,
2025-04-10,1268.0,1276.0,1239.0,1250.0,19800,1209.8,,,,,,,,,,,,26660.0,,,,,,
2025-04-11,1307.0,1311.0,1240.0,1244.0,43700,1231.4,,,,,,,,,,,,28840.0,,,,,,
2025-04-14,1302.0,1316.0,1292.0,1316.0,20200,1264.4,,,,,,,,,,,,26700.0,,,,,62.33333333333333,
2025-04-15,1293.0,1304.0,1293.0,1297.0,9200,1277.2,,,,,,,,,,,,22880.0,,,,,60.29826682789198,
2025-04-16,1289.0,1308.0,1289.0,1289.0,11500,1291.8,,,,,,,,,,,,20880.0,,,,,59.32976402934761,
2025-04-17,1297.0,1309.0,1290.0,1290.0,8600,1297.6,,,,,,,,,,,,18640.0,,,,,60.74828955552366,
2025-04-18,1308.0,1315.0,1298.0,1306.0,18200,1297.8,,,,,,,,,,,,13540.0,,,,105.86972083035076,62.75762766564882,
2025-04-21,1318.0,1318.0,1299.0,1308.0,36000,1301.0,1255.0,,,,,,,,,,,16700.0,,,,131.63922691481747,64.61043190046145,63.1578947368421
2025-04-22,1326.0,1334.0,1314.0,1318.0,21300,1307.6,1261.5333333333333,,,,,,,,,,,19120.0,,,,162.7279936558287,66.12708841524018,64.06318560772269
2025-04-23,1331.0,1338.0,1324.0,1337.0,25900,1316.0,1269.2666666666667,,,,,,,,,,,22000.0,,,,160.03172085646312,67.11792875212447,64.6478732941528
