Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3555.0,3760.0,3515.0,3695.0,44600,,,,,,,,,,,,,,,,,,,
2025-04-02,3560.0,3670.0,3545.0,3555.0,39800,,,,,,,,,,,,,,,,,,,
2025-04-03,3390.0,3485.0,3340.0,3425.0,28700,,,,,,,,,,,,,,,,,,,
2025-04-04,3190.0,3325.0,3100.0,3275.0,52400,,,,,,,,,,,,,,,,,,,
2025-04-07,2865.0,2968.0,2723.0,2780.0,34000,3312.0,,,,,,,,,,,,39900.0,,,,,,
2025-04-08,3105.0,3230.0,3040.0,3060.0,47600,3222.0,,,,,,,,,,,,40500.0,,,,,,
2025-04-09,3100.0,3125.0,2995.0,3035.0,32500,3130.0,,,,,,,,,,,,39040.0,,,,,,
2025-04-10,3280.0,3380.0,3235.0,3380.0,34900,3108.0,,,,,,,,,,,,40280.0,,,,,,
2025-04-11,3280.0,3285.0,3080.0,3080.0,17600,3126.0,,,,,,,,,,,,33320.0,,,,,,
2025-04-14,3300.0,3355.0,3295.0,3300.0,18900,3213.0,,,,,,,,,,,,30300.0,,,,,38.864628820960704,
2025-04-15,3240.0,3325.0,3240.0,3325.0,16500,3240.0,,,,,,,,,,,,24080.0,,,,,36.70103092783505,
2025-04-16,3240.0,3305.0,3220.0,3240.0,13300,3268.0,,,,,,,,,,,,20240.0,,,,,36.701030927835056,
2025-04-17,3215.0,3250.0,3200.0,3240.0,6500,3255.0,,,,,,,,,,,,14560.0,,,,,35.654317123743205,
2025-04-18,3490.0,3490.0,3235.0,3235.0,60300,3297.0,,,,,,,,,,,,23100.0,,,,116.6084385917764,52.43993508253843,
2025-04-21,3400.0,3585.0,3390.0,3440.0,38200,3317.0,3280.6666666666665,,,,,,,,,,,26960.0,,,,96.74470457079153,47.84463860148886,45.141065830721004
2025-04-22,3500.0,3500.0,3375.0,3415.0,23300,3369.0,3277.0,,,,,,,,,,,28320.0,,,,89.38684503901895,52.99358675157823,48.610797379715386
2025-04-23,3650.0,3650.0,3555.0,3560.0,35100,3451.0,3283.0,,,,,,,,,,,32680.0,,,,120.45512656609563,59.706331719385275,53.374532957071466
2025-04-24,3650.0,3680.0,3625.0,3665.0,25200,3538.0,3300.3333333333335,,,,,,,,,,,36420.0,,,,159.32584269662922,59.706331719385275,53.374532957071466
2025-04-25,3755.0,3775.0,3680.0,3700.0,29000,3591.0,3338.0,,,,,,,,,,,30160.0,,,,227.63860369609858,64.23161202883273,56.63781305374754
2025-04-28,3705.0,3950.0,3700.0,3860.0,245900,3652.0,3394.0,,,,,,,,,,,71700.0,,,,62.43710050319598,60.586445444588655,54.67540832919764
2025-04-30,3780.0,3795.0,3510.0,3650.0,106600,3708.0,3439.0,,,,,,,,,,,88360.0,,,,100.29837386244964,64.03105527485218,57.07778013523407
2025-05-01,3730.0,3810.0,3650.0,3755.0,54400,3724.0,3481.0,,,,,,,,,,,92220.0,,,,77.332819920421,60.09216785794268,54.98536961349738
2025-05-02,3880.0,3935.0,3745.0,3745.0,73700,3770.0,3521.0,,,,,,,,,,,101920.0,,,,96.16546290216678,66.9531560942311,59.75218239604031
2025-05-07,3965.0,3965.0,3840.0,3880.0,56700,3812.0,3566.6666666666665,,,,,,,,,,,107460.0,,,,106.09323703217335,70.21732368508088,62.19523754268184
2025-05-08,4010.0,4045.0,3905.0,3960.0,73500,3873.0,3614.0,3473.4,,3762.106494558054,3473.4,3184.6935054419464,4050.8129891161075,2895.9870108838927,,,,72980.0,48368.0,,,131.07755662319835,71.8720517192827,63.45979955386396
2025-05-09,3910.0,4040.0,3910.0,4010.0,43900,3899.0,3658.6666666666665,3487.6,,3788.4458741615053,3487.6,3186.7541258384945,4089.2917483230103,2885.9082516769895,,,,60440.0,48340.0,,107.9855434127872,117.26027397260275,63.106539884176684,58.756308829552204
2025-05-12,3905.0,4045.0,3900.0,3915.0,47700,3934.0,3703.0,3501.4,,3812.9718857663497,3501.4,3189.8281142336505,4124.543771532699,2878.2562284673013,,,,59100.0,48656.0,,99.79324055666004,106.3474135983736,62.67656316793144,58.52274747225624
2025-05-13,3760.0,3940.0,3755.0,3920.0,34200,3910.0,3739.3333333333335,3516.2,,3830.9007467420442,3516.2,3201.4992532579554,4145.60149348409,2886.7985065159105,,,,51200.0,48876.0,,88.64167735123313,86.076745648983,51.2779558059752,52.05978628611483
2025-05-14,3735.0,3760.0,3645.0,3710.0,38000,3864.0,3755.6666666666665,3538.0,,3848.193488003859,3538.0,3227.806511996141,4158.386976007718,2917.6130239922827,,,,47460.0,48300.0,,87.41539605801412,86.11285924061255,49.53074227133967,51.01374048798289
2025-05-15,3625.0,3720.0,3575.0,3675.0,32700,3787.0,3770.6666666666665,3568.4,,3846.7548814014217,3568.4,3290.0451185985785,4125.109762802844,3011.690237197157,,,,39300.0,48248.0,,90.05440196153552,76.01099332548095,42.38239031598953,46.578928880239005
2025-05-16,3580.0,3620.0,3455.0,3580.0,55000,3721.0,3776.0,3587.4,,3849.1942703727495,3587.4,3325.6057296272506,4110.9885407454985,3063.811459254501,,,,41520.0,48544.0,,87.2466780491426,62.38483345145287,39.74265536549113,44.86078553981537
2025-05-19,3580.0,3595.0,3510.0,3510.0,29100,3656.0,3771.3333333333335,3606.6,,3848.8136247200005,3606.6,3364.3863752799994,4091.0272494400015,3122.1727505599983,,,,37800.0,48408.0,,80.59875018165964,62.51434625231747,39.74265536549114,44.860785539815375
2025-05-20,3550.0,3625.0,3550.0,3585.0,22800,3614.0,3764.6666666666665,3617.4,,3850.664313601546,3617.4,3384.1356863984543,4083.9286272030913,3150.871372796909,,,,35520.0,47924.0,,81.75117924528303,55.172706441483484,37.75837967943001,43.616837676550446
2025-05-21,3520.0,3590.0,3520.0,3540.0,25800,3571.0,3749.0,3627.0,,3850.933025701883,3627.0,3403.066974298117,4074.866051403765,3179.133948596235,92.00638503767686,179.99978540246488,-87.99340036478802,33080.0,48252.0,,73.80005680204488,88.07749627421758,35.75031575234689,42.35211560681251
2025-05-22,3500.0,3560.0,3460.0,3465.0,31600,3546.0,3735.3333333333335,3635.0,,3850.522620622523,3635.0,3419.477379377477,4066.045241245046,3203.954758754954,73.24941784089606,158.6497118901511,-85.40029404925505,32860.0,48760.0,,70.27510316368638,54.523898664669915,34.379057011543026,41.488418963837326
2025-05-23,3535.0,3580.0,3490.0,3500.0,30000,3537.0,3719.0,3646.8,,3847.9709720610754,3646.8,3445.629027938925,4049.1419441221506,3244.45805587785,60.51105986232551,139.02198148458598,-78.51092162226047,27860.0,49300.0,,71.80192572214581,71.75451263537906,38.98646120261744,43.65398802145743
2025-05-26,3560.0,3595.0,3525.0,3555.0,24300,3533.0,3707.6666666666665,3659.6,,3843.957912767529,3659.6,3475.242087232471,4028.315825535058,3290.8841744649417,51.83558213139577,121.58470161394794,-69.74911948255217,26900.0,49740.0,,76.88951442646024,57.48736462093863,42.24503568763184,45.21375033947107
2025-05-27,3570.0,3575.0,3525.0,3540.0,22600,3537.0,3687.0,3673.8,,3835.665870398916,3673.8,3511.9341296010844,3997.5317407978323,3350.068259202168,45.2455573321613,106.31687275759062,-61.07131542542932,26860.0,50384.0,,79.88207714711942,47.63898916967509,43.60050340652391,45.85935012882311
2025-05-28,3515.0,3615.0,3515.0,3590.0,22800,3536.0,3657.0,3674.8,,3835.600995021794,3674.8,3513.9990049782064,3996.4019900435883,3353.198009956412,35.17934921501592,92.08936804907567,-56.910018834059755,26260.0,48884.0,,78.07401235853642,24.779840130063675,38.071853476758015,42.86732289068053
2025-05-29,3515.0,3545.0,3500.0,3525.0,23000,3539.0,3624.0,3679.4,,3833.791191458576,3679.4,3525.008808541424,3988.1823829171526,3370.6176170828476,26.891814659246393,79.04985737110982,-52.15804271186343,24540.0,48276.0,,70.17699719811385,30.580721817911776,38.07185347675802,42.86732289068054
2025-05-30,3510.0,3540.0,3480.0,3480.0,14400,3534.0,3597.3333333333335,3679.8,,3833.7381694057685,3679.8,3525.861830594232,3987.676338811537,3371.9236611884635,19.6934122049056,67.17856833786898,-47.48515613296338,21420.0,47920.0,,72.53655435473617,33.93769573100379,37.52439194119752,42.574460581426166
2025-06-02,3505.0,3535.0,3485.0,3500.0,15000,3523.0,3570.6666666666665,3674.0,,3831.6388277043443,3674.0,3516.3611722956557,3989.277655408689,3358.722344591311,13.430351453443109,56.42892496098381,-42.9985735075407,19560.0,47116.0,,67.80798229231515,36.2308639802921,36.92701789492569,42.26351284800645
2025-06-03,3430.0,3495.0,3425.0,3490.0,27400,3495.0,3548.6666666666665,3665.2,,3829.914783793079,3665.2,3500.4852162069205,3994.629567586159,3335.770432413841,2.3874366031127465,45.6206272894096,-43.23319068629685,20520.0,47204.0,,60.653115628123956,37.63480168159386,29.107480181322803,37.80340736578181
2025-06-04,3460.0,3485.0,3415.0,3425.0,28900,3484.0,3530.3333333333335,3653.4,,3821.7847974135416,3653.4,3485.0152025864586,3990.1695948270835,3316.6304051729167,-3.898464622679967,35.71680890699169,-39.615273529671654,21740.0,47200.0,,63.898868026841996,54.7436163587295,35.27514082099587,40.50788635467352
2025-06-05,3435.0,3475.0,3435.0,3435.0,16700,3468.0,3517.6666666666665,3642.6,,3815.9154349733462,3642.6,3469.2845650266536,3989.2308699466926,3295.9691300533073,-10.773191057444365,26.418808914104474,-37.19199997154884,20480.0,38032.0,,58.63988864585404,65.09503826215749,32.614976848232956,38.986516225208206
2025-06-06,3415.0,3475.0,3410.0,3435.0,15500,3449.0,3506.6666666666665,3628.0,,3804.4709607839204,3628.0,3451.5290392160796,3980.941921567841,3275.058078432159,-17.632042924482903,17.608638546387,-35.2406814708699,20700.0,34388.0,,84.42599484683653,57.64127764127765,30.542066234051013,37.764563397653816
2025-06-09,3415.0,3425.0,3360.0,3415.0,19400,3431.0,3495.6666666666665,3615.4,,3795.3495484851237,3615.4,3435.4504515148765,3975.2990969702473,3255.500903029753,-22.804852302652307,9.525940376579138,-32.33079267923144,21580.0,32988.0,,64.73343952028483,66.7016806722689,30.542066234051006,37.76456339765382
2025-06-10,3405.0,3430.0,3405.0,3405.0,16800,3426.0,3486.0,3596.4,,3772.4427220875637,3596.4,3420.3572779124365,3948.485444175127,3244.314555824873,-27.39545962398006,2.141660376467298,-29.53712000044736,19460.0,30712.0,,69.64015724221349,70.01102535832415,29.36116955574239,37.0904370012003
2025-06-11,3405.0,3445.0,3395.0,3405.0,25500,3415.0,3478.3333333333335,3574.0,,3736.8496238865782,3574.0,3411.1503761134218,3899.6992477731565,3248.3007522268435,-30.679890321613584,-4.422649763148879,-26.257240558464705,18780.0,29464.0,,55.915880503144656,85.97354660104584,29.361169555742382,37.0904370012003
2025-06-12,3395.0,3415.0,3395.0,3400.0,13000,3407.0,3471.3333333333335,3549.4,3511.4,3689.3737118176077,3549.4,3409.4262881823925,3829.347423635216,3269.4525763647844,-33.701254653700744,-10.278370741259252,-23.422883912441492,18040.0,27044.0,37706.0,43.656573399770025,62.517801196240384,27.991413103172185,36.33814068779886
2025-06-13,3335.0,3385.0,3310.0,3385.0,35000,3391.0,3458.0,3526.4,3507.0,3651.7037908444877,3526.4,3401.0962091555125,3777.0075816889753,3275.792418311025,-40.4706853451803,-16.31683366204346,-24.15385168313684,21940.0,26688.0,37514.0,27.71192528735632,40.584184279268584,21.28785145265382,32.127571432814214
2025-06-16,3335.0,3380.0,3330.0,3355.0,22200,3375.0,3443.0,3503.6,3502.5,3608.065496696282,3503.6,3399.134503303718,3712.5309933925646,3294.669006607435,-45.313165968474095,-22.116100123329588,-23.197065845144508,22500.0,25668.0,37162.0,31.564885496183205,33.36341078276563,21.28785145265382,32.127571432814214
