Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,347.0,353.0,347.0,350.0,1803800,,,,,,,,,,,,,,,,,,,
2025-04-02,349.0,353.0,345.0,351.0,2043100,,,,,,,,,,,,,,,,,,,
2025-04-03,342.0,342.0,336.0,336.0,2653500,,,,,,,,,,,,,,,,,,,
2025-04-04,328.0,337.0,321.0,334.0,4093400,,,,,,,,,,,,,,,,,,,
2025-04-07,300.0,310.0,288.0,295.0,4980500,333.2,,,,,,,,,,,,3114860.0,,,,,,
2025-04-08,318.0,320.0,311.0,312.0,2350300,327.4,,,,,,,,,,,,3224160.0,,,,,,
2025-04-09,305.0,313.0,300.0,312.0,3751900,318.6,,,,,,,,,,,,3565920.0,,,,,,
2025-04-10,323.0,331.0,322.0,331.0,2140100,314.8,,,,,,,,,,,,3463240.0,,,,,,
2025-04-11,318.0,318.0,308.0,312.0,2845500,312.8,,,,,,,,,,,,3213660.0,,,,,,
2025-04-14,322.0,325.0,321.0,322.0,1072800,317.2,,,,,,,,,,,,2432120.0,,,,,38.53211009174312,
2025-04-15,321.0,327.0,321.0,326.0,681700,317.8,,,,,,,,,,,,2098400.0,,,,,38.13847900113508,
2025-04-16,325.0,325.0,321.0,322.0,1289000,321.8,,,,,,,,,,,,1605820.0,,,,,40.85729788388497,
2025-04-17,333.0,334.0,327.0,329.0,2530800,323.8,,,,,,,,,,,,1683960.0,,,,,46.179484014319215,
2025-04-18,342.0,343.0,336.0,336.0,1806600,328.6,,,,,,,,,,,,1476180.0,,,,69.6219714308263,51.682472948660894,
2025-04-21,340.0,342.0,338.0,342.0,1008600,332.2,327.53333333333336,,,,,,,,,,,1463340.0,,,,66.11358424389586,50.39430568810701,47.368421052631575
2025-04-22,343.0,344.0,337.0,337.0,1250900,336.6,327.26666666666665,,,,,,,,,,,1577180.0,,,,62.15557254273024,52.3965239541256,48.616600790513836
2025-04-23,347.0,351.0,345.0,349.0,1763300,341.0,327.1333333333333,,,,,,,,,,,1672040.0,,,,81.81158418578933,55.11409632570734,50.308732725668925
2025-04-24,349.0,353.0,347.0,347.0,1765900,344.2,327.6,,,,,,,,,,,1519060.0,,,,120.3607120785035,56.510619666053394,51.17452274596085
2025-04-25,354.0,354.0,349.0,350.0,1554000,346.6,329.3333333333333,,,,,,,,,,,1468540.0,,,,211.44225780373324,60.00993341983475,53.36225773635249
2025-04-28,353.0,358.0,352.0,354.0,1610400,349.2,332.8666666666667,,,,,,,,,,,1588900.0,,,,153.29608712783264,58.942813940706074,52.85219229302648
2025-04-30,355.0,355.0,350.0,354.0,1462300,351.6,335.3333333333333,,,,,,,,,,,1631180.0,,,,270.6664280368358,60.52232960589197,53.80327347101197
2025-05-01,355.0,356.0,352.0,353.0,1252500,353.2,338.6666666666667,,,,,,,,,,,1529020.0,,,,223.28477877282222,60.52232960589197,53.80327347101197
