Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,2988.0,3100.0,2940.0,3020.0,230800,3016.6,2979.266666666667,2930.64,,3025.8252425536634,2930.64,2835.4547574463363,3121.010485107327,2740.2695148926728,,,,139020.0,116536.0,,76.04580509464827,90.60587882423515,53.35686904159298,55.28031759013954
2025-05-15,3065.0,3100.0,3025.0,3040.0,155900,3030.6,2986.6666666666665,2947.0,,3027.6076919406555,2947.0,2866.3923080593445,3108.215383881311,2785.784616118689,,,,134120.0,116748.0,,90.42685196674526,101.54769046190762,63.32212978311939,61.09128957826777
2025-05-16,3095.0,3130.0,3020.0,3065.0,125200,3042.6,2991.6666666666665,2959.8,,3037.430921674283,2959.8,2882.1690783257172,3115.061843348566,2804.5381566514343,,,,134540.0,115460.0,,108.31508349301944,108.05038992201558,66.46272387933965,63.1029599160277
2025-05-19,3130.0,3195.0,3095.0,3145.0,135700,3063.6,2997.3333333333335,2975.52,,3045.8944953800674,2975.52,2905.1455046199326,3116.268990760135,2834.771009239865,,,,148420.0,114064.0,,106.83000273747605,137.86084874284953,69.85100792058508,65.35356843832966
2025-05-20,3050.0,3130.0,3035.0,3105.0,134300,3065.6,3001.6,2983.64,,3050.332056498516,2983.64,2916.9479435014837,3117.024112997032,2850.255887002968,,,,156380.0,114188.0,,109.55154747701592,132.38375063873275,55.446442102906126,56.82195398770412
2025-05-21,3000.0,3065.0,2983.0,3055.0,118400,3068.0,3004.0666666666666,2990.72,,3048.825090999,2990.72,2932.6149090009994,3106.9301819980005,2874.509818001999,59.69899234586637,66.26804398886325,-6.569051642996882,133900.0,114652.0,,92.64562949523749,126.74902152641879,48.42495276526257,52.23243774447792
2025-05-22,2922.0,2986.0,2902.0,2980.0,147400,3039.4,3004.0,2989.72,,3048.7762579241316,2989.72,2930.663742075868,3107.832515848264,2871.6074841517357,46.70212281021668,62.35485975313394,-15.652736942917258,132200.0,114624.0,,90.2708504324768,128.6849621259158,39.61966627081226,45.99165496682879
2025-05-23,2938.0,2986.0,2934.0,2962.0,94200,3008.0,3005.266666666667,2989.4,,3048.713404892977,2989.4,2930.086595107023,3108.026809785954,2870.7731902140463,37.2635256206313,57.33659292663341,-20.07306730600211,126000.0,115184.0,,86.86785781930678,129.81497578542158,42.05128778276595,47.38050548810757
2025-05-26,2982.0,2992.0,2951.0,2963.0,84000,2978.4,3008.866666666667,2991.0,,3049.547758283301,2991.0,2932.452241716699,3108.0955165666023,2873.9044834333977,32.953929239951776,52.46006018929708,-19.506130949345305,115660.0,115316.0,,97.08718494380528,161.99082042455538,48.47128705776045,51.10427589250804
2025-05-27,3010.0,3035.0,2986.0,2996.0,57900,2970.4,3016.133333333333,2994.56,,3051.4248080978027,2994.56,2937.695191902197,3108.2896161956055,2880.8303838043944,31.43553971959045,48.25515609535576,-16.819616375765307,100380.0,114736.0,,106.66198172874208,150.7314974182444,52.25789733692701,53.3659468727183
2025-05-28,3075.0,3080.0,3005.0,3050.0,128800,2985.4,3023.3333333333335,2998.24,,3057.1767661142217,2998.24,2939.303233885778,3116.1135322284435,2880.366467771556,35.07286371680493,45.618697619645594,-10.545833902840663,102460.0,115500.0,,121.91618539908188,143.33046471600687,59.94504777476423,58.199635002080974
2025-05-29,3105.0,3110.0,3040.0,3070.0,122500,3022.0,3030.6666666666665,3004.28,,3066.0431087300412,3004.28,2942.516891269959,3127.806217460082,2880.7537825399186,39.91609062383259,44.47817622048299,-4.562085596650405,97480.0,115720.0,,122.86391233525839,143.24440619621342,63.03541502615372,60.24763977180581
2025-05-30,3035.0,3095.0,3020.0,3035.0,108700,3041.4,3030.6666666666665,3004.88,,3066.865366014887,3004.88,2942.894633985113,3128.850732029774,2880.909267970226,37.67171181168851,43.116883338724094,-5.445171527035583,100380.0,117480.0,,123.6236310809804,135.03244997295835,52.41912143501535,53.643321164450384
2025-06-02,3020.0,3030.0,2971.0,2980.0,79100,3049.0,3030.3333333333335,3003.88,,3065.4100381927337,3003.88,2942.3499618072665,3126.940076385468,2880.8199236145324,34.28740690973291,41.35098805292586,-7.063581143192948,99400.0,117804.0,,112.19220486843957,110.44338585562477,50.37390323477916,52.31979683260655
2025-06-03,3075.0,3105.0,3020.0,3020.0,136800,3062.0,3032.6666666666665,3007.44,,3070.390825252726,3007.44,2944.4891747472743,3133.341650505451,2881.538349494549,35.632610682733684,40.207312578887425,-4.574701896153741,115180.0,120004.0,,116.8214436471085,177.0709304303453,57.253656121915206,56.55267197700232
2025-06-04,3065.0,3105.0,3055.0,3075.0,113600,3060.0,3037.8,3011.52,,3074.7630992282966,3011.52,2948.2769007717034,3138.006198456593,2885.0338015434068,35.48275482758936,39.262401028627814,-3.779646201038453,112140.0,120420.0,,114.2650701899257,126.17248752672845,55.67491077422188,55.586425108383885
2025-06-05,3100.0,3100.0,3065.0,3065.0,103300,3059.0,3040.133333333333,3018.6,,3081.443297176399,3018.6,2955.756702823601,3144.2865943527977,2892.913405647202,37.753007307717326,38.960522284445716,-1.2075149767283904,108300.0,121208.0,,130.65185185185183,123.05060584461867,60.016152853044765,58.27361559187392
2025-06-06,3140.0,3150.0,3110.0,3120.0,99100,3080.0,3043.133333333333,3027.44,,3091.188305075509,3027.44,2963.691694924491,3154.9366101510177,2899.9433898489824,42.292344637643964,39.626886755085366,2.6654578825585986,106380.0,118784.0,,147.10202147820596,117.83321454027084,64.48797289735784,61.16547607836813
2025-06-09,3195.0,3210.0,3125.0,3200.0,146000,3115.0,3047.4666666666667,3038.12,,3106.510829794648,3038.12,2969.7291702053517,3174.9016595892963,2901.3383404107035,49.75430585467893,41.65237057500408,8.101935279674855,119760.0,121220.0,,181.5216409144303,171.47390691114245,69.72555815377662,64.77994121838783
2025-06-10,3175.0,3225.0,3140.0,3185.0,138600,3135.0,3055.8,3049.08,,3116.56743290421,3049.08,2981.59256709579,3184.0548658084194,2914.1051341915804,53.43812953349925,44.00952236670311,9.42860716679614,120120.0,122440.0,,154.48486308520035,165.57711950970378,65.75799340600621,62.50185097699757
2025-06-11,3155.0,3170.0,3120.0,3150.0,72900,3153.0,3066.133333333333,3056.6,,3124.990642634802,3056.6,2988.209357365198,3193.3812852696037,2919.818714730396,54.11989304786266,46.03159650293502,8.088296544927644,111980.0,119900.0,,158.978596810181,189.62760772080327,61.80173017826771,60.22117148659451
2025-06-12,3135.0,3145.0,3105.0,3140.0,78400,3160.0,3080.3333333333335,3062.2,2979.04,3131.0476579122474,3062.2,2993.3523420877523,3199.895315824495,2924.5046841755047,52.441845738057964,47.313646349959605,5.128199388098359,107000.0,115820.0,114644.0,138.71944121071013,148.55403348554032,57.8838887884305,57.944157420456975
2025-06-13,3105.0,3110.0,3055.0,3110.0,102900,3153.0,3091.4666666666667,3065.0,2984.5,3134.1074525648273,3065.0,2995.8925474351727,3203.2149051296547,2926.7850948703453,48.136346042477726,47.47818628846323,0.6581597540144983,107760.0,115012.0,114808.0,115.49518470605148,114.43388072601554,52.29006036800266,54.6087080104769
2025-06-16,3195.0,3210.0,3100.0,3165.0,90600,3153.0,3105.6666666666665,3071.8,2992.42,3144.886250416885,3071.8,2998.7137495831153,3217.97250083377,2925.6274991662303,51.39401612665324,48.26135225610123,3.1326638705520082,96680.0,115984.0,114764.0,113.15940779071438,119.14433880726017,64.02388270753147,61.72654879523053
2025-06-17,3190.0,3250.0,3190.0,3225.0,90700,3156.0,3117.6666666666665,3077.8,2999.86,3154.1151361133434,3077.8,3001.484863886657,3230.430272226687,2925.1697277733133,52.96177455583165,49.20143671604732,3.7603378397843343,87100.0,115832.0,113564.0,111.20921034044358,88.96674735635114,63.054650622725084,61.15282295193499
2025-06-18,3240.0,3255.0,3185.0,3185.0,109700,3173.0,3128.6666666666665,3087.88,3009.26,3168.2054978198053,3087.88,3007.554502180195,3248.53099563961,2927.2290043603903,57.57512632164571,50.876174637167,6.698951684478715,94460.0,110988.0,113762.0,112.28280830625795,87.33596636514206,68.43112311239177,64.68746911881475
2025-06-19,3150.0,3240.0,3125.0,3240.0,68500,3176.0,3131.6666666666665,3091.28,3019.14,3172.3604637381795,3091.28,3010.199536261821,3253.4409274763593,2929.119072523641,53.35396173564095,51.37173205686179,1.982229678779163,92480.0,107492.0,112120.0,126.82090147586757,92.05049013025379,52.8552940898224,54.988690494542105
2025-06-20,3075.0,3115.0,3070.0,3085.0,178200,3170.0,3134.3333333333335,3090.48,3025.14,3171.6184594381725,3090.48,3009.3415405618275,3252.7569188763446,2928.2030811236555,43.45585316557299,49.78855627860403,-6.332703113031037,107540.0,109612.0,112536.0,100.14667877348606,81.23963024413368,43.56011436976161,48.467181611493764
2025-06-23,3155.0,3165.0,3105.0,3105.0,75000,3162.0,3143.3333333333335,3091.48,3033.5,3173.2509581697504,3091.48,3009.7090418302496,3255.0219163395004,2927.9380836604996,41.58746778257864,48.14833857939895,-6.560870796820311,104420.0,107184.0,110624.0,96.64035761681916,73.91561981512207,53.39525697272428,54.645978526233264
2025-06-24,3230.0,3280.0,3190.0,3190.0,160500,3170.0,3153.6666666666665,3098.68,3041.16,3184.314908769731,3098.68,3013.0450912302686,3269.9498175394624,2927.4101824605373,45.6326078069269,47.64519242490454,-2.0125846179776445,118380.0,108232.0,111210.0,98.3725640846546,107.39523418241576,60.63085340274274,59.54337873549994
2025-06-25,3170.0,3220.0,3155.0,3200.0,100100,3156.0,3160.6666666666665,3105.48,3048.1,3189.7477257317387,3105.48,3021.2122742682614,3274.015451463478,2936.9445485365222,43.49552255185017,46.81525845029367,-3.319735898443497,116460.0,107500.0,111076.0,100.77996422182468,82.00650367337107,53.19760257000621,54.47550560449276
2025-06-26,3200.0,3220.0,3180.0,3185.0,132000,3166.0,3167.3333333333335,3116.6,3053.16,3193.9832023116255,3116.6,3039.2167976883743,3271.3664046232516,2961.8335953767482,43.718654929760305,46.195937746187,-2.477282816426694,129160.0,106884.0,110754.0,120.42842623719802,85.96892689389377,56.216953619553934,56.470451447583656
2025-06-27,3175.0,3240.0,3155.0,3200.0,120100,3186.0,3169.6666666666665,3126.08,3057.74,3195.0640097413916,3126.08,3057.0959902586083,3264.0480194827837,2988.111980517216,41.40095346026237,45.23694088900207,-3.835987428739699,117540.0,107920.0,111552.0,123.05480108643553,59.74326599326599,53.010822157019156,54.33367779700232
