Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1358.0,1404.0,1347.0,1399.0,71500,,,,,,,,,,,,,,,,,,,
2025-04-02,1373.0,1373.0,1346.0,1358.0,29400,,,,,,,,,,,,,,,,,,,
2025-04-03,1334.0,1355.0,1322.0,1335.0,39100,,,,,,,,,,,,,,,,,,,
2025-04-04,1295.0,1315.0,1250.0,1305.0,77400,,,,,,,,,,,,,,,,,,,
2025-04-07,1216.0,1255.0,1215.0,1230.0,68000,1315.2,,,,,,,,,,,,57080.0,,,,,,
2025-04-08,1336.0,1348.0,1270.0,1274.0,52400,1310.8,,,,,,,,,,,,53260.0,,,,,,
2025-04-09,1300.0,1318.0,1282.0,1306.0,45600,1296.2,,,,,,,,,,,,56500.0,,,,,,
2025-04-10,1374.0,1400.0,1343.0,1400.0,30500,1304.2,,,,,,,,,,,,54780.0,,,,,,
2025-04-11,1502.0,1502.0,1404.0,1420.0,133800,1345.6,,,,,,,,,,,,66060.0,,,,,,
2025-04-14,1550.0,1570.0,1530.0,1560.0,75700,1412.4,,,,,,,,,,,,67600.0,,,,,66.60899653979239,
2025-04-15,1563.0,1564.0,1535.0,1551.0,47500,1457.8,,,,,,,,,,,,66620.0,,,,,67.43303100611685,
2025-04-16,1649.0,1649.0,1568.0,1568.0,92100,1527.6,,,,,,,,,,,,75920.0,,,,,72.48630106473026,
2025-04-17,1622.0,1672.0,1593.0,1662.0,65000,1577.2,,,,,,,,,,,,82820.0,,,,,68.72015521269155,
2025-04-18,1670.0,1736.0,1630.0,1644.0,95800,1610.8,,,,,,,,,,,,75220.0,,,,188.8173500508302,71.66458234198389,
2025-04-21,1667.0,1687.0,1633.0,1678.0,59000,1634.2,1453.9333333333334,,,,,,,,,,,71880.0,,,,157.35667890426433,71.1933789946118,70.4635761589404
2025-04-22,1649.0,1682.0,1646.0,1660.0,29900,1651.4,1473.3333333333333,,,,,,,,,,,68360.0,,,,137.44791666666666,68.16794443245038,68.69971193006853
2025-04-23,1660.0,1678.0,1648.0,1660.0,25900,1653.6,1492.4666666666667,,,,,,,,,,,55120.0,,,,160.53928674978255,69.07155023824284,69.20700308959836
2025-04-24,1593.0,1675.0,1577.0,1664.0,65900,1647.8,1509.7333333333333,,,,,,,,,,,55300.0,,,,166.0767846430714,57.82401826404593,62.55658716108465
2025-04-25,1562.0,1594.0,1551.0,1593.0,38400,1626.2,1527.5333333333333,,,,,,,,,,,43820.0,,,,182.25806451612902,53.30575487233868,59.69813390381875
2025-04-28,1555.0,1580.0,1509.0,1560.0,51500,1603.8,1550.1333333333334,,,,,,,,,,,42320.0,,,,141.09203490008443,52.268250094182925,59.042078204381276
2025-04-30,1591.0,1622.0,1525.0,1536.0,83700,1592.2,1567.1333333333334,,,,,,,,,,,53080.0,,,,188.89247659024863,57.09925846335501,61.39196427807696
2025-05-01,1555.0,1597.0,1548.0,1551.0,23700,1571.2,1584.1333333333334,,,,,,,,,,,52640.0,,,,166.31673665266945,51.26236707628126,57.8194998815177
2025-05-02,1547.0,1553.0,1519.0,1535.0,37200,1562.0,1595.6666666666667,,,,,,,,,,,46900.0,,,,113.51861845655694,49.98495660484186,57.025360759919685
2025-05-07,1550.0,1565.0,1522.0,1545.0,43900,1559.6,1598.8666666666666,,,,,,,,,,,48000.0,,,,104.93793847814355,50.50528133293645,57.26241525035935
2025-05-08,1535.0,1564.0,1530.0,1551.0,23700,1555.6,1597.8666666666666,1504.24,,1638.3680820708325,1504.24,1370.1119179291675,1772.4961641416648,1235.9838358583352,,,,42440.0,56264.0,,,86.58381942683236,47.713158564208015,55.6106489635223
2025-05-09,1514.0,1530.0,1504.0,1530.0,47500,1540.2,1594.6,1510.48,,1641.2460873468356,1510.48,1379.7139126531645,1772.012174693671,1248.947825306329,,,,35200.0,55304.0,,105.77466884953117,56.42824807605251,43.89144484715957,53.292927551992456
2025-05-12,1474.0,1530.0,1473.0,1528.0,60100,1524.0,1582.9333333333334,1514.52,,1642.506911830859,1514.52,1386.533088169141,1770.4938236617184,1258.5461763382816,,,,42480.0,56532.0,,97.09016393442623,57.061112382696265,37.46161223663104,49.095614606676314
2025-05-13,1483.0,1502.0,1470.0,1473.0,28300,1511.2,1573.6666666666667,1520.48,,1643.2862278551047,1520.48,1397.6737721448953,1766.0924557102092,1274.8675442897909,,,,40700.0,56100.0,,96.93989071038251,41.61135271229114,39.69769931490404,50.04888081320048
2025-05-14,1455.0,1503.0,1437.0,1490.0,72400,1492.2,1559.3333333333333,1526.88,,1641.6766271281504,1526.88,1412.0833728718499,1756.4732542563008,1297.2867457436994,,,,46400.0,55900.0,,92.72180844113419,40.37308461025983,35.282327308574544,47.094097209592846
2025-05-15,1406.0,1420.0,1386.0,1390.0,76600,1466.4,1541.9333333333334,1534.48,,1633.6723868046338,1534.48,1435.2876131953662,1732.8647736092678,1336.0952263907323,,,,56980.0,56244.0,,92.81883584041857,36.579476861167,28.944282306300188,42.37886228215292
2025-05-16,1456.0,1473.0,1420.0,1436.0,35200,1454.8,1529.0666666666666,1539.28,,1631.4031870920685,1539.28,1447.1568129079315,1723.5263741841368,1355.0336258158632,,,,54520.0,55556.0,,106.93467336683418,38.45070422535211,41.09209573172736,48.09028271421487
2025-05-19,1491.0,1495.0,1456.0,1462.0,40000,1458.2,1517.8,1546.92,,1625.8589232254885,1546.92,1467.9810767745116,1704.797846450977,1389.0421535490232,,,,50500.0,55332.0,,105.15434314429288,53.60705172813732,48.08194852934861,51.699373363447734
