Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,2970.5,3009.0,2963.5,3005.0,520700,2960.7,2830.5666666666666,2747.74,,2884.6804337659305,2747.74,2610.799566234069,3021.6208675318608,2473.859132468139,77.84772691009402,45.90590276010744,31.941824149986587,730580.0,713932.0,,199.47454277378674,457.4769958361178,77.69753687744102,68.11876251790181
2025-05-22,2907.5,2970.5,2901.0,2970.5,732000,2961.1,2847.1666666666665,2759.58,,2897.0244382286896,2759.58,2622.13556177131,3034.46887645738,2484.69112354262,74.71661433527424,51.668045075140796,23.048569260133448,754520.0,709384.0,,216.90772641992154,431.6695770275514,60.21804247227287,58.65757347869038
2025-05-23,2853.0,2902.5,2837.0,2902.5,718700,2939.1,2860.5333333333333,2769.6,,2904.331956120295,2769.6,2634.8680438797046,3039.06391224059,2500.1360877594097,67.06441372155177,54.74731880442299,12.317094917128784,731520.0,717932.0,,180.37285199872372,291.6627702046542,49.40187254999148,51.9371351956165
2025-05-26,2807.5,2867.5,2807.5,2857.0,671900,2904.2,2869.7,2777.5,,2908.377270753941,2777.5,2646.622729246059,3039.2545415078816,2515.7454584921184,56.67520339773455,55.1328957230853,1.5423076746492512,705620.0,726620.0,,175.9120410159144,221.3168414344476,42.27080144849488,47.08679487874226
2025-05-27,2802.5,2811.0,2786.0,2806.0,728000,2868.2,2876.866666666667,2785.26,,2911.5580696606207,2785.26,2658.9619303393797,3037.856139321241,2532.6638606787596,47.490777036935015,53.60447198585524,-6.113694948920227,674260.0,724112.0,,152.70176283337346,158.5091622410411,41.529693934851984,46.572084191842585
2025-05-28,2790.0,2827.0,2778.5,2827.0,768600,2832.1,2880.9,2791.16,,2914.0504975984727,2791.16,2668.269502401527,3036.9409951969456,2545.379004803054,38.75664496466243,50.634906581616676,-11.878261616954248,723840.0,735316.0,,153.15447045408814,110.20853540252182,39.578105365489,45.24065631858085
2025-05-29,2767.0,2812.5,2764.0,2800.0,521100,2804.0,2878.266666666667,2796.94,,2915.0677545710555,2796.94,2678.8122454289446,3033.195509142111,2560.684490857889,29.637234993911534,46.435372264075646,-16.798137270164112,681660.0,727904.0,,137.02291990571243,83.62675734474122,36.06945965476386,42.81520530351966
2025-05-30,2810.0,2822.0,2738.5,2751.0,783200,2795.4,2875.633333333333,2803.86,,2917.3935650809863,2803.86,2690.326434919014,3030.9271301619724,2576.792869838028,25.58485128470329,42.26526806820117,-16.680416783497883,694560.0,733232.0,,161.11263963022066,85.93575750927805,46.116408553208174,48.38645476477468
2025-06-02,2774.0,2813.0,2740.5,2802.0,484200,2788.7,2870.5666666666666,2808.94,,2918.0982630862177,2808.94,2699.7817369137824,3027.256526172435,2590.6234738275652,19.246546654585927,37.661523785478124,-18.414977130892197,657020.0,724608.0,,142.66773286558154,65.75972859038309,40.17048333180137,44.47939843763677
2025-06-03,2775.5,2799.5,2754.0,2771.0,420700,2783.3,2863.3333333333335,2814.88,,2917.840602173835,2814.88,2711.919397826165,3020.8012043476706,2608.9587956523296,14.180962723245557,32.96541157303161,-18.784448849786052,595560.0,717200.0,,139.06802177109395,84.27466376428517,40.52990468940511,44.67983768203524
2025-06-04,2890.0,2900.5,2807.0,2807.0,1065300,2803.3,2865.366666666667,2825.42,,2921.8359405907536,2825.42,2729.0040594092466,3018.2518811815075,2632.5881188184926,19.184497104978618,30.20922867942101,-11.024731574442391,654900.0,736704.0,,165.76145505421476,93.07898623960196,60.76879767807873,57.34020416499326
2025-06-05,2859.5,2873.5,2840.0,2855.0,559400,2821.8,2862.3,2833.46,,2923.811305469259,2833.46,2743.108694530741,3014.162610938518,2652.757389061482,20.4529699441714,28.257976932371086,-7.805006988199686,662560.0,731908.0,,166.18694944734332,69.33702625950987,55.14486547831616,53.80767241614247
2025-06-06,2874.5,2887.5,2848.0,2862.5,507300,2834.7,2856.4,2842.34,,2925.0564699440188,2842.34,2759.6235300559815,3007.7729398880374,2676.907060111963,22.410286613690914,27.088438868635052,-4.678152254944138,607380.0,727572.0,,163.7743365314481,64.18153770641237,57.32975035404792,55.26725440940725
2025-06-09,2910.5,2920.5,2875.5,2885.0,630600,2862.0,2851.633333333333,2851.96,,2927.770674710094,2851.96,2776.149325289906,3003.5813494201884,2700.3386505798117,26.560203815010027,26.982791857910048,-0.4225880429000206,636660.0,721188.0,,188.93682352038076,59.72548469656067,62.28932534342992,58.64468123293428
2025-06-10,2912.0,2926.0,2887.0,2905.0,447900,2889.3,2846.9333333333334,2860.64,,2930.1428805158507,2860.64,2791.137119484149,2999.645761031701,2721.6342389682986,29.6285411799754,27.51194172232312,2.1165994576522813,642100.0,720352.0,,183.6815844016274,74.36486043326454,62.493670862421865,58.7843168913465
2025-06-11,2927.0,2934.0,2877.5,2896.0,391600,2896.7,2844.0333333333333,2868.54,,2933.7816921914227,2868.54,2803.298307808577,2999.023384382846,2738.056615617154,32.89144320460673,28.587842018779842,4.3036011858268886,507360.0,695444.0,,182.49635372687496,95.38848581504527,64.64872610512705,60.2304244743433
2025-06-12,2873.5,2908.5,2868.0,2908.5,423300,2899.5,2841.766666666667,2871.22,2772.54,2935.2225124506945,2871.22,2807.217487549305,2999.2250249013887,2743.214975098611,30.805210395362337,29.031315694096342,1.773894701265995,480140.0,665496.0,733048.0,156.73797716526352,102.1676891615542,52.53636266709033,53.07732398317382
2025-06-13,2845.0,2890.0,2831.0,2874.0,418700,2893.6,2841.233333333333,2871.04,2773.29,2935.109637114626,2871.04,2806.970362885374,2999.179274229252,2742.900725770748,26.546136708400354,28.534279896957145,-1.9881431885567906,462420.0,647056.0,728094.0,131.88226497178982,108.79512207619193,47.23292615666692,49.69170513856047
2025-06-16,2863.5,2865.0,2837.5,2854.0,364700,2884.2,2844.9666666666667,2871.58,2774.68,2935.5268028911523,2871.58,2807.6331971088475,2999.4736057823047,2743.686394217695,24.382519013960973,27.70392772035791,-3.3214087063969373,409240.0,635368.0,725276.0,124.88070151587247,145.22407331590716,50.85576754194143,51.839210203053895
2025-06-17,2869.0,2878.0,2843.5,2860.0,312500,2875.6,2849.4,2870.98,2776.1,2934.877805909119,2870.98,2807.082194090881,2998.7756118182383,2743.1843881817617,22.84825991986827,26.73279416025998,-3.8845342403917122,382160.0,616460.0,716730.0,120.19849092515804,204.58719408318444,51.95893742510231,52.4885448485015
2025-06-18,2887.0,2902.5,2859.0,2859.0,287600,2867.6,2855.866666666667,2872.08,2778.38,2936.0074088322085,2872.08,2808.1525911677913,2999.9348176644176,2744.2251823355823,22.82172347954065,25.950580024116114,-3.128856544575463,361360.0,595608.0,708472.0,113.43348514716878,276.3788714467544,55.62633098549282,54.64383526582742
2025-06-19,2892.0,2896.0,2868.0,2877.0,273700,2871.3,2864.2,2871.54,2783.69,2935.239437988102,2871.54,2807.840562011898,2998.9388759762037,2744.1411240237962,22.93971659917497,25.348407339127885,-2.408690739952913,331440.0,582064.0,694332.0,131.6301591665903,249.35829444208738,56.660237942882986,55.25109165626103
2025-06-20,2882.5,2905.0,2873.0,2893.5,982300,2878.8,2869.0333333333333,2868.32,2786.66,2929.2909570205306,2868.32,2807.3490429794697,2990.261914041061,2746.378085958939,22.012905321405015,24.68130693558331,-2.668401614178297,444160.0,588008.0,694654.0,106.32363293442602,197.25217099467213,53.972217876560336,53.77783844550423
2025-06-23,2900.0,2903.5,2850.5,2874.5,317600,2886.1,2877.4333333333334,2865.04,2790.46,2921.872371057354,2865.04,2808.207628942646,2978.704742114708,2751.375257885292,22.431923205529074,24.231430189572464,-1.79950698404339,434740.0,568656.0,684972.0,99.46871388914715,192.9269622855225,58.09237801521638,56.10003935420883
2025-06-24,2907.5,2931.5,2892.0,2920.0,399900,2893.8,2886.233333333333,2862.04,2796.57,2914.396073191179,2862.04,2809.683926808821,2966.7521463823578,2757.327853617642,23.102869716389705,24.00571809493591,-0.9028483785462065,452220.0,549260.0,646070.0,94.1359295514617,165.01237571842094,59.82623135303859,57.09490918938026
2025-06-25,2880.0,2905.0,2862.5,2895.0,521400,2892.4,2885.5666666666666,2858.42,2803.08,2906.0688572790536,2858.42,2810.7711427209465,2953.717714558107,2763.122285441893,21.171527299355603,23.43887993581985,-2.2673526364642456,498980.0,549288.0,631610.0,77.04806032073338,167.68555228716374,51.10450459637722,52.40533166275346
2025-06-26,2906.5,2910.0,2876.5,2880.0,337000,2895.3,2888.7,2858.38,2808.98,2905.988041337566,2858.38,2810.7719586624344,2953.596082675131,2763.163917324869,21.531056433595495,23.05731523537498,-1.526258801779484,511640.0,533488.0,621436.0,86.85189120271993,160.42545935115317,57.77749537789333,56.143573855651574
2025-06-27,2930.0,2935.0,2906.5,2925.5,567600,2904.8,2892.4,2861.46,2815.53,2911.0690556249515,2861.46,2811.8509443750486,2960.6781112499025,2762.2418887500976,23.442014513884715,23.134255091076927,0.3077594228077878,428700.0,527444.0,622688.0,104.55454866423443,157.73969390800187,62.83729689295604,59.20368197074046
