Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,772.0,792.0,768.0,790.0,98100,,,,,,,,,,,,,,,,,,,
2025-04-02,761.0,776.0,758.0,771.0,57400,,,,,,,,,,,,,,,,,,,
2025-04-03,743.0,753.0,735.0,747.0,195800,,,,,,,,,,,,,,,,,,,
2025-04-04,716.0,738.0,703.0,737.0,161500,,,,,,,,,,,,,,,,,,,
2025-04-07,672.0,687.0,650.0,666.0,507200,732.8,,,,,,,,,,,,204000.0,,,,,,
2025-04-08,728.0,733.0,715.0,715.0,193200,724.0,,,,,,,,,,,,223020.0,,,,,,
2025-04-09,709.0,719.0,700.0,713.0,222600,713.6,,,,,,,,,,,,256060.0,,,,,,
2025-04-10,738.0,750.0,730.0,750.0,98900,712.6,,,,,,,,,,,,236680.0,,,,,,
2025-04-11,739.0,745.0,711.0,717.0,123300,717.2,,,,,,,,,,,,229040.0,,,,,,
2025-04-14,728.0,737.0,724.0,729.0,125100,728.4,,,,,,,,,,,,152620.0,,,,,39.81481481481482,
2025-04-15,731.0,738.0,731.0,738.0,35100,729.0,,,,,,,,,,,,121000.0,,,,,40.74074074074075,
2025-04-16,727.0,732.0,725.0,731.0,35500,732.6,,,,,,,,,,,,83580.0,,,,,39.82177666388193,
2025-04-17,729.0,732.0,724.0,727.0,53700,730.8,,,,,,,,,,,,74540.0,,,,,40.57574976368479,
2025-04-18,740.0,742.0,733.0,738.0,47100,731.0,,,,,,,,,,,,59300.0,,,,42.241973795111484,44.851071295772925,
2025-04-21,740.0,743.0,733.0,733.0,32400,733.4,731.5333333333333,,,,,,,,,,,40760.0,,,,42.950124877015064,44.85107129577293,43.220338983050844
2025-04-22,736.0,744.0,736.0,744.0,29800,734.4,729.1333333333333,,,,,,,,,,,39700.0,,,,43.86642962046842,43.413587051670774,42.445582586427655
2025-04-23,739.0,743.0,738.0,741.0,34500,736.8,727.6666666666666,,,,,,,,,,,39500.0,,,,54.83195190818836,44.903523966579655,43.26699029126213
2025-04-24,736.0,746.0,736.0,746.0,56500,738.2,727.2,,,,,,,,,,,40060.0,,,,60.630476382314434,43.611677128695234,42.612056664558175
2025-04-25,734.0,739.0,734.0,739.0,31200,737.0,728.4,,,,,,,,,,,36880.0,,,,116.46353259818147,42.69054160891787,42.15394405880911
2025-04-28,742.0,745.0,733.0,733.0,69000,737.4,733.0666666666667,,,,,,,,,,,44200.0,,,,92.43567421164636,47.664787468574005,44.71428246943679
2025-04-30,743.0,744.0,733.0,744.0,73500,738.8,734.0666666666667,,,,,,,,,,,52940.0,,,,187.3258579680598,48.295873667091364,45.04173723177693
2025-05-01,742.0,746.0,738.0,744.0,59700,739.4,736.2666666666667,,,,,,,,,,,57980.0,,,,127.79661016949153,47.64946783305861,44.75625650217131
2025-05-02,747.0,755.0,739.0,740.0,54200,741.6,736.8666666666667,,,,,,,,,,,57520.0,,,,108.27683615819208,51.314810891033545,46.57941730021265
2025-05-07,760.0,762.0,749.0,749.0,48800,746.8,738.2666666666667,,,,,,,,,,,61040.0,,,,188.7723896898209,59.59047956258928,51.09823136458774
2025-05-08,764.0,767.0,752.0,757.0,66000,751.2,740.6666666666666,736.64,,755.74786225615,736.64,717.53213774385,774.8557245123002,698.4242754876998,,,,60440.0,100404.0,,,202.2717343818261,61.836059917292175,52.431556643041155
2025-05-09,769.0,771.0,759.0,767.0,235800,756.4,743.2,736.52,,755.4136391412578,736.52,717.6263608587421,774.3072782825157,698.7327217174843,,,,92900.0,105912.0,,76.6966966966967,361.3236814891417,64.60225636244583,54.11566744513693
2025-05-12,763.0,789.0,758.0,769.0,181900,760.6,745.6,736.6,,755.6010526024197,736.6,717.5989473975803,774.6021052048394,698.5978947951606,,,,117340.0,110892.0,,68.39442989764342,171.88915534239274,58.84430466416308,51.748049431587006
2025-05-13,750.0,761.0,750.0,761.0,85400,761.2,747.0,736.88,,756.0243359769942,736.88,717.7356640230058,775.1686719539883,698.5913280460117,,,,123580.0,106476.0,,67.27347225474128,129.8024744953332,48.34190153684868,46.95464610214714
2025-05-14,756.0,760.0,746.0,754.0,35000,760.4,748.0666666666667,738.48,,757.4834102202733,738.48,719.4765897797267,776.4868204405465,700.4731795594536,,,,120820.0,101416.0,,78.29564987438847,138.76265466816648,52.723106781206255,49.28940108066817
2025-05-15,750.0,759.0,746.0,755.0,28200,757.6,748.7333333333333,741.6,,755.013426109683,741.6,728.186573890317,768.426852219366,714.7731477806341,,,,113260.0,82256.0,,85.86239396795476,139.263942199142,48.130801030794714,47.05881185462277
2025-05-16,752.0,756.0,750.0,750.0,29000,754.2,749.8,742.56,,755.823724966996,742.56,729.2962750330039,769.0874499339919,716.032550066008,,,,71900.0,75688.0,,139.12395367503728,138.02212689094603,49.77143551445053,47.90511234704771
2025-05-19,755.0,757.0,750.0,750.0,33200,752.6,750.8666666666667,744.4,,755.9620067462379,744.4,732.8379932537621,767.5240134924758,721.2759865075242,,,,42160.0,68112.0,,120.77743378052976,166.796066252588,52.3165857348675,49.21649526369817
2025-05-20,768.0,770.0,760.0,761.0,51800,756.2,753.0,745.6,,757.9644652128592,745.6,733.2355347871409,770.3289304257183,720.8710695742817,,,,35440.0,66228.0,,170.14626635873748,196.0304054054054,61.76219939543215,54.555084398211896
2025-05-21,761.0,772.0,761.0,768.0,29600,757.2,754.8,746.48,,759.1231641609195,746.48,733.8368358390805,771.7663283218388,721.1936716781612,7.939731167351397,7.945820412759101,-0.006089245407704169,34360.0,62480.0,,148.16669120895304,163.01975051975052,55.144973286686124,51.420503215827715
2025-05-22,770.0,770.0,758.0,758.0,26200,761.2,756.6666666666666,748.16,,761.0244626782498,748.16,735.2955373217501,773.8889253564996,722.4310746435003,8.568681781746704,8.070392686556621,0.49828909519008313,33960.0,58524.0,,133.8683551759682,150.72765072765074,61.16350125547767,55.00048850544379
2025-05-23,756.0,773.0,756.0,770.0,85600,762.0,757.5333333333333,749.16,,761.6169017014672,749.16,736.7030982985327,774.0738034029345,724.2461965970655,7.846991445084882,8.025712438262273,-0.1787209931773912,45280.0,60544.0,,142.13570981863666,141.22230338446556,49.53270912575155,48.95668368119422
2025-05-26,755.0,763.0,755.0,760.0,38100,762.0,758.4,750.28,,761.9265273794368,750.28,738.6334726205631,773.5730547588738,726.9869452411261,7.1123680594372445,7.843043562497267,-0.7306755030600227,46260.0,60648.0,,128.96561900545964,117.15686274509804,48.78720951532045,48.54633131000644
2025-05-27,771.0,771.0,762.0,762.0,40200,762.6,760.0,751.96,,763.4438321130157,751.96,740.4761678869844,774.9276642260313,728.9923357739688,7.73210907570251,7.820856665138316,-0.08874758943580563,43940.0,60108.0,,142.35440672687636,115.24064171122994,59.703897282687855,55.03981444852381
2025-05-28,770.0,777.0,770.0,773.0,53600,764.4,760.6666666666666,753.16,,764.8960299931482,753.16,741.4239700068517,776.6320599862963,729.6879400137036,8.049773871059074,7.866640106322468,0.18313376473660625,48740.0,60368.0,,123.6705949985628,89.80891719745223,58.822266504984036,54.57622921062537
2025-05-29,779.0,779.0,772.0,775.0,41200,766.2,761.6666666666666,754.72,,767.1731763016477,754.72,742.2668236983524,779.6263526032952,729.8136473967048,8.924869948662604,8.078286074790494,0.8465838738721096,51740.0,60720.0,,122.82265018683529,51.074840764331206,64.17810690514831,58.0045545017264
2025-05-30,782.0,791.0,779.0,779.0,112000,771.4,762.5333333333333,756.56,,769.500108191202,756.56,743.6198918087979,782.4402163824041,730.6797836175958,9.748094853352995,8.412247830502995,1.3358470228500003,57020.0,64008.0,,139.84696880517953,115.00780031201248,65.84405973843701,59.112337140168805
2025-06-02,781.0,785.0,773.0,783.0,32100,776.6,763.7333333333333,758.24,,771.513371839888,758.24,744.966628160112,784.786743679776,731.693256320224,10.202210150721726,8.770240294546742,1.4319698561749838,55820.0,63912.0,,139.37527496700397,137.94910179640718,64.71542543432936,58.5578380667963
2025-06-03,776.0,784.0,775.0,781.0,24600,777.6,765.4666666666667,759.84,,772.7417208154544,759.84,746.9382791845456,785.6434416309088,734.0365583690913,10.04287358711349,9.024766953060091,1.0181066340533995,52700.0,62636.0,,129.63906581740977,114.32488005483208,59.024397284168394,55.74229467570135
2025-06-04,777.0,779.0,775.0,777.0,40200,779.0,766.8666666666667,761.56,,773.7487817274742,761.56,749.3712182725257,785.9375634549485,737.1824365450514,9.883360626028775,9.196485687653828,0.6868749383749471,50020.0,62996.0,,147.0923076923077,141.80576631259484,59.81942377880565,56.19592945031112
2025-06-05,777.0,782.0,776.0,777.0,25400,778.6,768.6666666666666,762.96,,774.8275355487148,762.96,751.0924644512853,786.6950710974295,739.2249289025706,9.645755193543323,9.286339588831726,0.3594156047115966,46860.0,61252.0,,153.41250989707046,129.38834600072383,59.81942377880565,56.19592945031111
2025-06-06,784.0,787.0,779.0,781.0,29000,779.0,770.8,764.6,,776.4287784660938,764.6,752.7712215339062,788.2575569321878,740.9424430678123,9.908078513464488,9.410687373758279,0.49739113970620963,30260.0,59472.0,,147.07838479809976,127.86825913861743,65.71311486650995,59.560936243902404
