Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2316.0,2425.0,2314.0,2420.0,922500,,,,,,,,,,,,,,,,,,,
2025-04-02,2297.0,2331.0,2285.0,2316.0,574600,,,,,,,,,,,,,,,,,,,
2025-04-03,2205.0,2229.0,2134.0,2147.0,924300,,,,,,,,,,,,,,,,,,,
2025-04-04,2099.0,2141.0,2027.0,2113.0,1394000,,,,,,,,,,,,,,,,,,,
2025-04-07,1778.0,1874.0,1720.0,1794.0,1905000,2139.0,,,,,,,,,,,,1144080.0,,,,,,
2025-04-08,2088.0,2117.0,2038.0,2080.0,1284300,2093.4,,,,,,,,,,,,1216440.0,,,,,,
2025-04-09,1996.0,2077.0,1938.0,2038.0,1366000,2033.2,,,,,,,,,,,,1374720.0,,,,,,
2025-04-10,2209.0,2280.0,2148.0,2280.0,941000,2034.0,,,,,,,,,,,,1378060.0,,,,,,
2025-04-11,2184.0,2196.0,2081.0,2116.0,701200,2051.0,,,,,,,,,,,,1239500.0,,,,,,
2025-04-14,2281.0,2293.0,2232.0,2262.0,870100,2151.6,,,,,,,,,,,,1032520.0,,,,,48.627450980392155,
2025-04-15,2252.0,2300.0,2247.0,2290.0,450400,2184.4,,,,,,,,,,,,865740.0,,,,,47.414205142911776,
2025-04-16,2112.0,2240.0,2095.0,2230.0,690500,2207.6,,,,,,,,,,,,730640.0,,,,,41.75611398745633,
2025-04-17,2155.0,2168.0,2085.0,2112.0,558800,2196.8,,,,,,,,,,,,654200.0,,,,,44.06262988411653,
2025-04-18,2177.0,2188.0,2130.0,2132.0,398000,2195.4,,,,,,,,,,,,593560.0,,,,50.614539095678246,45.30922924666238,
2025-04-21,2174.0,2180.0,2126.0,2170.0,379100,2174.0,2154.866666666667,,,,,,,,,,,495360.0,,,,48.326197660135236,45.154853032731104,45.30423280423281
2025-04-22,2135.0,2162.0,2116.0,2160.0,266100,2150.6,2142.8,,,,,,,,,,,458500.0,,,,50.17210212218013,43.01159183326126,44.07979407979408
2025-04-23,2190.0,2215.0,2172.0,2211.0,419400,2166.2,2135.6666666666665,,,,,,,,,,,404280.0,,,,62.519748891964824,47.0025420681925,46.28464627696539
2025-04-24,2419.0,2428.0,2252.0,2310.0,3512400,2219.0,2149.9333333333334,,,,,,,,,,,995000.0,,,,138.6520327179897,60.093212061246625,54.354507927263406
2025-04-25,2425.0,2482.0,2383.0,2475.0,2064400,2268.6,2171.6666666666665,,,,,,,,,,,1328280.0,,,,260.77388212700805,60.38166261200835,54.54718449032815
2025-04-28,2350.0,2456.0,2337.0,2456.0,882300,2303.8,2209.8,,,,,,,,,,,1428920.0,,,,185.06841794070445,54.810441035180546,51.61429503631112
2025-04-30,2339.0,2353.0,2287.0,2325.0,605100,2344.6,2226.5333333333333,,,,,,,,,,,1496720.0,,,,220.49714443857397,53.98851881565159,51.17964796820086
2025-05-01,2374.0,2380.0,2320.0,2335.0,564700,2381.4,2251.733333333333,,,,,,,,,,,1525780.0,,,,211.02976325257254,56.332497509925126,52.54886839905253
2025-05-02,2354.0,2398.0,2307.0,2398.0,538100,2368.4,2261.4,,,,,,,,,,,930920.0,,,,220.05981739951727,54.54614970942179,51.65730780000637
2025-05-07,2373.0,2382.0,2286.0,2339.0,618700,2358.0,2274.0,,,,,,,,,,,641780.0,,,,213.46416203169275,56.036125130418625,52.482115833563945
2025-05-08,2400.0,2450.0,2333.0,2344.0,669100,2368.0,2281.9333333333334,2227.28,,2373.6984469252375,2227.28,2080.861553074763,2520.1168938504748,1934.4431061495254,,,,599140.0,940004.0,,,261.97488992026655,58.225319151362655,53.691264818657956
2025-05-09,2428.0,2439.0,2393.0,2425.0,523200,2385.8,2293.6666666666665,2231.76,,2382.4749043724582,2231.76,2081.045095627542,2533.1898087449163,1930.3301912550842,,,,582760.0,924032.0,,116.3664802794871,349.2979368704834,60.518951262757135,54.9709251173652
2025-05-12,2510.0,2530.0,2415.0,2430.0,943400,2413.0,2320.2,2240.28,,2400.1826003540878,2240.28,2080.3773996459126,2560.085200708175,1920.4747992918253,,,,658500.0,938784.0,,125.20254385718434,363.698655783128,66.5667526990106,58.58066114144223
2025-05-13,2520.0,2569.0,2486.0,2560.0,1047600,2446.2,2344.5333333333333,2252.88,,2421.669885952919,2252.88,2084.0901140470814,2590.459771905838,1915.3002280941623,,,,760400.0,943716.0,,142.69409330733214,388.021866926274,67.25491928070485,59.01218815133118
2025-05-14,2670.0,2681.0,2525.0,2553.0,1201300,2505.6,2377.4,2275.72,,2460.0587143277307,2275.72,2091.381285672269,2644.3974286554617,1907.042571344538,,,,876920.0,936008.0,,170.15406742356555,504.63431663466577,75.69655545313742,64.91666744881877
2025-05-15,2638.0,2688.0,2605.0,2620.0,1215300,2553.2,2408.3333333333335,2310.12,,2477.8646440277616,2310.12,2142.375355972238,2645.6092880555234,1974.6307119444764,,,,986160.0,908420.0,,173.5329088464402,356.8316465070353,71.28597354251323,62.83703791018913
2025-05-16,2303.0,2395.0,2251.0,2288.0,4766200,2528.2,2419.5333333333333,2318.72,,2480.252788002934,2318.72,2157.187211997066,2641.7855760058683,1995.6544239941315,,,,1834760.0,1047696.0,,131.66951932075918,139.18821031597352,42.27545799093184,46.164057329109795
2025-05-19,2191.0,2285.0,2189.0,2253.0,1688000,2464.4,2419.6,2326.52,,2476.581885900451,2326.52,2176.4581140995488,2626.6437718009024,2026.3962281990975,,,,1983680.0,1060576.0,,105.78522766693976,78.72511603919547,36.663537990695886,42.138428124959894
2025-05-20,2151.0,2230.0,2136.0,2194.0,1296100,2390.6,2401.733333333333,2324.2,,2476.4926130841577,2324.2,2171.907386915842,2628.785226168315,2019.6147738316845,,,,2033380.0,1074780.0,,106.33383784425452,50.659169691841576,34.807079567558965,40.77098992873974
2025-05-21,2093.0,2172.0,2093.0,2169.0,971000,2275.2,2379.6,2320.56,,2477.1859442110435,2320.56,2163.9340557889564,2633.811888422087,2007.3081115779128,29.75314747328366,92.47780339057489,-62.72465591729123,1987320.0,1085572.0,,92.67582044929202,50.253614686185664,32.15142487085736,38.804618827905806
2025-05-22,2097.0,2115.0,2051.0,2069.0,738300,2167.0,2362.733333333333,2313.2,,2475.724090521993,2313.2,2150.675909478007,2638.248181043986,1988.1518189560136,9.860630483643945,75.95436880918871,-66.09373832554476,1891920.0,1080300.0,,102.77272661148369,60.20506553886985,32.55069426693655,39.023040973841375
