Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3913.0,3954.0,3870.0,3924.0,214900,,,,,,,,,,,,,,,,,,,
2025-04-02,3901.0,3920.0,3858.0,3913.0,201900,,,,,,,,,,,,,,,,,,,
2025-04-03,3852.0,3859.0,3785.0,3800.0,205000,,,,,,,,,,,,,,,,,,,
2025-04-04,3711.0,3796.0,3658.0,3790.0,282700,,,,,,,,,,,,,,,,,,,
2025-04-07,3487.0,3585.0,3375.0,3496.0,376500,3772.8,,,,,,,,,,,,256200.0,,,,,,
2025-04-08,3686.0,3699.0,3591.0,3618.0,240900,3727.4,,,,,,,,,,,,261400.0,,,,,,
2025-04-09,3643.0,3664.0,3564.0,3646.0,219400,3675.8,,,,,,,,,,,,264900.0,,,,,,
2025-04-10,3767.0,3800.0,3704.0,3800.0,243000,3658.8,,,,,,,,,,,,272500.0,,,,,,
2025-04-11,3766.0,3773.0,3641.0,3674.0,202000,3669.8,,,,,,,,,,,,256360.0,,,,,,
2025-04-14,3779.0,3819.0,3765.0,3819.0,142600,3728.2,,,,,,,,,,,,209580.0,,,,,41.687344913151364,
2025-04-15,3760.0,3790.0,3752.0,3780.0,112600,3743.0,,,,,,,,,,,,183920.0,,,,,40.61036410333888,
2025-04-16,3804.0,3816.0,3772.0,3792.0,134600,3775.2,,,,,,,,,,,,166960.0,,,,,44.35558072050394,
2025-04-17,3856.0,3864.0,3800.0,3816.0,110500,3793.0,,,,,,,,,,,,140460.0,,,,,48.66009844174714,
2025-04-18,3921.0,3921.0,3873.0,3884.0,77100,3824.0,,,,,,,,,,,,115480.0,,,,59.29004437222674,53.697115985196305,
2025-04-21,3915.0,3915.0,3876.0,3900.0,70300,3851.2,3784.0666666666666,,,,,,,,,,,101020.0,,,,56.79477969348659,53.155542488541585,50.1008064516129
2025-04-22,3939.0,3939.0,3868.0,3875.0,141900,3887.0,3785.8,,,,,,,,,,,106880.0,,,,74.26625808648281,55.18930678215656,51.36789600967352
2025-04-23,3953.0,3974.0,3938.0,3967.0,132400,3916.8,3789.266666666667,,,,,,,,,,,106440.0,,,,96.79461812425801,56.43065257297256,52.13149462119478
2025-04-24,3972.0,4018.0,3961.0,3972.0,144500,3940.0,3797.266666666667,,,,,,,,,,,113240.0,,,,139.42699836867862,58.19864172124557,53.20535658962762
2025-04-25,3965.0,3988.0,3933.0,3939.0,119800,3948.8,3814.2,,,,,,,,,,,121780.0,,,,188.85513050683608,57.23599979049384,52.735965738791755
2025-04-28,3992.0,4010.0,3958.0,3960.0,131500,3964.2,3847.866666666667,,,,,,,,,,,134020.0,,,,173.74672006628919,60.09981555678024,54.40678653597828
2025-04-30,3980.0,3991.0,3941.0,3985.0,151300,3972.4,3867.4666666666667,,,,,,,,,,,135900.0,,,,191.78353658536585,58.152635299938346,53.50153864587372
2025-05-01,3971.0,4017.0,3958.0,3960.0,100300,3976.0,3889.3333333333335,,,,,,,,,,,129480.0,,,,134.21922517519502,56.605232485080414,52.79207664682788
2025-05-02,3970.0,3997.0,3960.0,3960.0,119600,3975.6,3902.866666666667,,,,,,,,,,,124500.0,,,,150.63065736756195,56.41757822208346,52.70844219380281
2025-05-07,3984.0,4007.0,3972.0,4000.0,142100,3979.4,3917.4,,,,,,,,,,,128960.0,,,,150.5564623831429,58.580246568437786,53.811660707882105
2025-05-08,3985.0,3999.0,3945.0,3960.0,98300,3978.0,3931.133333333333,3858.88,,3987.3893988780515,3858.88,3730.3706011219488,4115.898797756103,3601.8612022438974,,,,122320.0,164628.0,,,198.27186887582397,58.744752758910245,53.894395520839424
2025-05-09,4065.0,4090.0,3984.0,3987.0,209700,3995.0,3951.4666666666667,3864.96,,3999.3473446422686,3864.96,3730.5726553577315,4133.734689284537,3596.185310715463,,,,134000.0,164420.0,,90.17766262607569,211.65152324959914,69.6083107227567,60.05831546550991
2025-05-12,4019.0,4062.0,3990.0,4041.0,321400,4004.6,3965.8,3869.68,,4007.2839883142983,3869.68,3732.0760116857014,4144.887976628597,3594.472023371403,,,,178220.0,169200.0,,78.50410826486225,122.06865299648805,59.47706620756453,55.46647917056411
2025-05-13,3954.0,4067.0,3941.0,4040.0,149200,4001.4,3972.3333333333335,3873.76,,4012.288345113913,3873.76,3735.2316548860877,4150.816690227825,3596.703309772175,,,,184140.0,166968.0,,80.20657586107568,96.94737862195949,48.30148260585972,49.685717987314504
2025-05-14,3901.0,3959.0,3835.0,3954.0,182200,3984.8,3971.0,3881.36,,4015.905124029071,3881.36,3746.8148759709293,4150.450248058141,3612.2697519418584,,,,192160.0,162948.0,,80.96622772400615,87.46284315439762,41.20022459105972,45.51987685573648
2025-05-15,3857.0,3890.0,3828.0,3872.0,151200,3959.2,3967.133333333333,3896.16,,4004.263165541074,3896.16,3788.0568344589256,4112.3663310821485,3679.953668917851,,,,202740.0,153936.0,,85.64460848932244,66.29343629343629,36.226008531724744,42.34562643472426
2025-05-16,3832.0,3872.0,3821.0,3865.0,114600,3912.6,3960.0,3902.0,,4002.2504862831106,3902.0,3801.7495137168894,4102.500972566221,3701.499027433779,,,,183720.0,148884.0,,96.78236258006852,51.511066969353,33.63063437448332,40.6127234996934
2025-05-19,3812.0,3827.0,3776.0,3811.0,143300,3871.2,3950.6,3908.76,,3996.1969624357944,3908.76,3821.323037564206,4083.633924871588,3733.8860751284124,,,,148100.0,145840.0,,79.18598182829594,37.452508210444975,31.593499718301242,39.22962071730669
2025-05-20,3794.0,3858.0,3786.0,3828.0,134500,3839.2,3938.733333333333,3909.84,,3995.6713136331837,3909.84,3824.0086863668166,4081.5026272663667,3738.1773727336335,,,,145160.0,141500.0,,82.43015007479612,37.10130135238581,29.76781148600796,37.97610452733692
2025-05-21,3831.0,3847.0,3803.0,3823.0,136800,3825.2,3929.8,3912.44,,3994.7885664720266,3912.44,3830.0914335279735,4077.137132944053,3747.742867055947,19.004546479804503,64.9444522988897,-45.9399058190852,136080.0,138892.0,,77.30540944843894,37.43939780556264,38.046750968345094,42.07349247479331
2025-05-22,3832.0,3844.0,3800.0,3829.0,115400,3820.2,3919.133333333333,3914.56,,3994.079597584493,3914.56,3835.040402415507,4073.599195168986,3755.5208048310137,13.410639927551983,54.63768982462216,-41.227049897070174,128920.0,137804.0,,91.82484093460943,49.58695191696674,38.26800927631615,42.1846590169815
2025-05-23,3885.0,3899.0,3842.0,3858.0,151900,3830.8,3912.8,3919.56,,3992.8932557575354,3919.56,3846.2267442424645,4066.2265115150703,3772.8934884849295,13.103042031313635,46.33076026596045,-33.227718234646815,136380.0,139376.0,,92.32208736566326,64.90881458966565,49.10562354668138,47.89233034185983
2025-05-26,3878.0,3910.0,3860.0,3880.0,133800,3844.0,3906.6,3922.52,,3992.5480629462245,3922.52,3852.4919370537755,4062.576125892449,3782.463874107551,12.154319553847017,39.495472123537766,-27.34115256969075,134480.0,139344.0,,91.2873380914618,64.21590738234852,47.85724640777772,47.22914818686231
2025-05-27,3889.0,3911.0,3883.0,3892.0,92200,3863.0,3901.2,3923.84,,3992.9061595862904,3923.84,3854.77384041371,4061.972319172581,3785.707680827419,12.150000580859341,34.02637781500208,-21.876377234142737,126020.0,138612.0,,89.045730901401,60.46459179070817,50.09990476501677,48.4374640020002
2025-05-28,3875.0,3907.0,3870.0,3907.0,108100,3871.8,3893.9333333333334,3922.0,,3991.7268958150285,3922.0,3852.2731041849715,4061.4537916300574,3782.5462083699426,10.891346108223843,29.399371473646433,-18.50802536542259,120280.0,139852.0,,78.70574114822965,49.085726204547036,47.193606409474526,46.96356591749314
2025-05-29,3900.0,3914.0,3885.0,3898.0,102900,3885.4,3888.266666666667,3921.4,,3991.248979949595,3921.4,3851.551020050405,4061.0979598991908,3781.7020401008094,11.77540489908506,25.87457815873416,-14.099173259649099,117780.0,141156.0,,79.99599919983997,41.66029340193283,52.70524544424553,49.89553344743669
2025-05-30,3990.0,4004.0,3891.0,3892.0,192000,3906.4,3883.266666666667,3923.44,,3994.507337082509,3923.44,3852.372662917491,4065.574674165018,3781.305325834982,19.513338083958388,24.602330143779007,-5.088992059820619,125800.0,143160.0,,92.86269631472554,70.83892917897752,66.75743065988196,58.738819498629326
2025-06-02,3973.0,3976.0,3918.0,3921.0,173900,3925.4,3880.2,3924.24,,3995.746799676689,3924.24,3852.7332003233105,4067.2535993533784,3781.226400646621,23.99732176915586,24.48132846885438,-0.4840066996985186,133820.0,144820.0,,78.43761886648916,69.3062368605466,62.79282629438857,56.70302220463726
2025-06-03,4023.0,4049.0,3976.0,3998.0,177800,3952.2,3884.8,3926.28,,3999.8188441573448,3926.28,3852.7411558426556,4073.357688314689,3779.2023116853115,31.225544636257837,25.830171702335072,5.395372933922765,150940.0,146152.0,,80.59623430962343,101.00062539086929,68.90345606051075,60.98590884285068
2025-06-04,4020.0,4027.0,3973.0,4010.0,119200,3981.2,3892.733333333333,3928.48,,4003.941842013027,3928.48,3853.018157986973,4079.4036840260537,3777.5563159739463,36.29351930836037,27.922841223540132,8.370678084820241,153160.0,146128.0,,69.77141828653708,104.48565883114082,68.14798801297754,60.59858218057501
2025-06-05,3995.0,4010.0,3974.0,3990.0,112300,4000.2,3901.9333333333334,3928.6,,4004.165071296202,3928.6,3853.034928703798,4079.730142592404,3777.469857407596,37.85625138127989,29.909523255088082,7.9467281261918075,155040.0,145360.0,,70.00767529008081,104.74543292617014,61.79603891457015,57.3308980056979
2025-06-06,4004.0,4011.0,3982.0,3993.0,75300,4003.0,3913.4,3929.56,,4005.9202409634704,3929.56,3853.1997590365295,4082.280481926941,3776.839518073059,39.3671525622708,31.801049116524627,7.566103445746176,131700.0,142320.0,,67.47031468689332,133.57636224098235,63.18575132433293,58.20465903030034
2025-06-09,3986.0,4019.0,3980.0,4011.0,49600,4005.6,3925.0,3930.16,,4006.901477702751,3930.16,3853.4185222972487,4083.642955405502,3776.6770445944976,38.66638109367659,33.17411551195502,5.492265581721568,106840.0,140292.0,,70.71739541926935,149.8493327593629,58.40547888353932,55.745949841396005
2025-06-10,3955.0,3998.0,3952.0,3994.0,105400,3992.0,3935.733333333333,3929.56,,4006.045857516278,3929.56,3853.074142483722,4082.531715032556,3776.588284967444,35.203766625761546,33.58004573471633,1.6237208910452168,92360.0,139724.0,,70.54713685502526,113.11230213137232,50.93885335451402,51.69573551309019
2025-06-11,3920.0,3949.0,3913.0,3945.0,109900,3972.0,3941.6666666666665,3927.0,,4002.687779726985,3927.0,3851.312220273015,4078.37555945397,3775.62444054603,29.29768672496448,32.72357393276596,-3.4258872078014804,90500.0,138436.0,,70.87166840557715,86.83402762552072,43.822932761580326,47.49963402694482
2025-06-12,3881.0,3924.0,3874.0,3907.0,125700,3949.2,3944.9333333333334,3922.84,3890.86,3998.0823710418426,3922.84,3847.5976289581577,4073.3247420836847,3772.3552579163156,21.225428264511265,30.42394479911502,-9.198516534603755,93180.0,139532.0,152080.0,60.52454907577317,61.6822429906542,37.292365003464816,43.283672729620406
2025-06-13,3839.0,3870.0,3830.0,3870.0,110900,3916.2,3941.866666666667,3913.8,3889.38,3984.8807990951045,3913.8,3842.719200904896,4055.961598190209,3771.6384018097915,11.30869666997387,26.60089517328679,-15.292198503312921,100300.0,135580.0,150000.0,53.47091932457786,63.073891625615765,31.589095459095372,39.243976359855054
2025-06-16,3856.0,3870.0,3825.0,3862.0,111900,3890.2,3940.4,3907.28,3888.48,3975.84326713335,3907.28,3838.7167328666505,4044.4065342666995,3770.153465733301,4.766428934425221,22.234001925514477,-17.467572991089256,112760.0,127200.0,148200.0,49.3006993006993,65.01477832512316,36.04303167995841,41.61906582730607
2025-06-17,3836.0,3851.0,3820.0,3831.0,93600,3866.4,3936.866666666667,3902.56,3888.16,3971.802807568721,3902.56,3833.3171924312787,4041.0456151374424,3764.0743848625575,-2.009039279289027,17.385393684553776,-19.394432963842803,110400.0,124976.0,145972.0,54.60470388211958,65.95702148925537,33.18362404717154,39.65500730909566
2025-06-18,3835.0,3847.0,3815.0,3820.0,148200,3849.4,3934.2,3899.92,3890.64,3970.418748925068,3899.92,3829.421251074932,4040.917497850136,3758.922502149864,-7.374331591694499,12.43344862930412,-19.80778022099862,118060.0,123616.0,143282.0,54.63050463050463,48.489596935666405,33.036200323596276,39.55449652893013
2025-06-19,3846.0,3855.0,3806.0,3846.0,140800,3842.4,3930.6,3899.48,3897.82,3970.2789378451334,3899.48,3828.6810621548666,4041.0778756902664,3757.8821243097336,-10.616377345382716,7.823483434366753,-18.43986077974947,121080.0,123200.0,138568.0,67.05614724433875,44.03238443457822,36.52587919150804,41.31650483214134
2025-06-20,3861.0,3897.0,3831.0,3838.0,610900,3846.8,3922.0,3900.64,3901.32,3970.5558808855444,3900.64,3830.7241191144553,4040.4717617710885,3760.8082382289113,-11.83887612852459,3.891011521788484,-15.729887650313074,221080.0,143052.0,145968.0,107.00504767246215,114.55683217070167,41.224724470731616,43.72551555713311
2025-06-23,3850.0,3872.0,3822.0,3870.0,146600,3845.6,3913.8,3902.16,3905.46,3970.528226538376,3902.16,3833.7917734616235,4038.8964530767526,3765.423546923247,-13.539251230660739,0.40495897129863945,-13.944210201959379,228020.0,143184.0,144512.0,105.1184573002755,83.72570001783485,38.851925492202554,42.352461833184606
2025-06-24,3792.0,3879.0,3792.0,3860.0,154800,3836.8,3898.4,3902.08,3905.96,3970.5757925715243,3902.08,3833.5842074284756,4039.071585143048,3765.0884148569517,-19.343941111472304,-3.5448210452555498,-15.799120066216755,240260.0,143996.0,142748.0,104.45661100465371,81.1495246326707,28.963246883990983,35.94343409437174
2025-06-25,3827.0,3841.0,3785.0,3791.0,179300,3835.2,3885.5333333333333,3901.92,3907.18,3970.5861022630575,3901.92,3833.2538977369427,4039.252204526115,3764.5877954738853,-20.87930849830218,-7.011718535864876,-13.867589962437304,246480.0,145696.0,142294.0,123.35697399527186,107.03551258734565,39.42925780168372,41.67884264445396
2025-06-26,3849.0,3869.0,3810.0,3811.0,165000,3835.8,3875.8,3902.6,3908.58,3970.6517450180445,3902.6,3834.5482549819553,4038.703490036089,3766.4965099639107,-20.089305072048774,-9.627235843101655,-10.462069228947119,251320.0,147680.0,142742.0,125.02364066193854,115.62170958169808,45.14439009132924,45.0116536479314
2025-06-27,3887.0,3899.0,3859.0,3869.0,198900,3841.0,3868.0,3902.68,3911.12,3970.712180620653,3902.68,3834.647819379347,4038.7443612413063,3766.6156387586934,-16.210079537838283,-10.94380458204898,-5.266274955789303,168920.0,149560.0,144468.0,129.95862884160755,141.37272635915988,53.64373192190581,50.29523255849971
