Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,2223.11474609375,2237.779091384606,2183.032202298744,2191.8308094732574,67900,2164.6529296875,2152.5304361979165,2083.3929248046875,,2182.3298950785015,2083.3929248046875,1984.4559545308737,2281.266865352315,1885.5189842570599,,,,65600.0,87480.0,,100.99761255115962,150.34594095940957,60.80097604130148,53.45079856146576
2025-05-14,2157.614013671875,2248.532954891397,2122.4195848127056,2233.868609533409,216400,2166.608154296875,2156.245393880208,2089.8061279296876,,2188.1481606151247,2089.8061279296876,1991.4640952442503,2286.490193300562,1893.1220625588132,,,,98600.0,88236.0,,97.17778324719009,112.62957843814789,49.7087989261379,47.936181915868005
2025-05-15,2072.560791015625,2157.613993288436,2046.1649696206146,2131.2181718934257,227600,2158.39609375,2156.831966145833,2100.364453125,,2180.4179204955067,2100.364453125,2020.3109857544937,2260.471387866013,1940.2575183839872,,,,128460.0,89780.0,,94.83586869495596,65.63740079365078,39.24883560970729,41.892194622384906
2025-05-16,2080.3818359375,2095.0461815855556,2031.5006837773144,2072.5608515918702,135800,2144.5138671875,2151.2269205729167,2104.3140478515625,,2180.767493804,2104.3140478515625,2027.860601899125,2257.2209397564375,1951.4071559466875,,,,145140.0,88488.0,,124.55660377358491,81.31940772078265,40.54310781793553,42.60877398329922
2025-05-19,2091.1357421875,2100.9119728662636,2057.8965578797042,2071.5832808299733,89500,2124.96142578125,2146.338802083333,2111.4311474609376,,2177.3141194014943,2111.4311474609376,2045.548175520381,2243.197091342051,1979.6652035798243,,,,147440.0,87288.0,,117.14150943396227,101.73260179035519,42.440013303689,43.63798047591575
2025-05-20,2073.53857421875,2150.7707983409946,2062.784720227045,2118.5092363658796,111700,2095.04619140625,2141.906917317708,2113.73833984375,,2177.199458058348,2113.73833984375,2050.2772216291523,2240.6605762729455,1986.8161034145546,,,,156200.0,86944.0,,118.00988405246152,73.04488374984459,40.08571147616167,42.30116769963998
2025-05-21,2025.635009765625,2085.270017292509,2021.72451746878,2073.5385404019744,124400,2068.650390625,2130.4361490885417,2114.9897021484376,,2176.3582735399564,2114.9897021484376,2053.621130756919,2237.7268449314747,1992.2525593654004,14.449467551040016,44.529408616484844,-30.079941065444828,137800.0,89404.0,,95.30851606323304,70.42675617357948,34.26455472811935,38.81524310589294
2025-05-22,1989.462890625,1998.2614980036856,1975.7761680359338,1985.5523984566955,111100,2052.030810546875,2118.965364583333,2114.4031298828127,,2176.8884633980165,2114.4031298828127,2051.917796367609,2239.3737969132208,1989.4324628524048,3.942299196325166,36.41198673245291,-32.46968753612774,114500.0,90956.0,,91.55780535597648,54.458901935893365,30.501816184247232,36.377492893720955
2025-05-23,1998.261474609375,2005.1048358237906,1978.7090139967588,1995.3286055174826,56000,2035.60673828125,2108.0159830729167,2113.894765625,,2177.264964832436,2113.894765625,2050.5245664175645,2240.6351640398716,1987.154367210129,-3.6328579055821137,28.403017804845902,-32.035875710428016,98540.0,91364.0,,90.22697583278902,56.1726436052047,32.52933681629125,37.407249164585785
2025-05-26,1993.3734130859375,2006.0825128260635,1989.4629208582064,1999.2391514275341,42600,2016.0542724609375,2096.4148518880206,2113.0344580078126,,2177.8720216860993,2113.0344580078126,2048.196894329526,2242.709585364386,1983.3593306512391,-9.916340794637563,20.73914608494921,-30.65548687958677,89160.0,91272.0,,83.58055862395454,58.217300734568575,31.946836601960694,37.04849021483322
2025-05-27,1991.4180908203125,1999.2390749767005,1980.664237605279,1986.52997572257,72400,1999.63017578125,2086.4430989583334,2110.45353515625,,2178.7066255934164,2110.45353515625,2042.2004447190832,2246.9597160305834,1973.9473542819164,-14.882270865147802,13.614862694929805,-28.497133560077607,81300.0,92376.0,,75.71279295417227,48.71508379888268,31.691450533538234,36.8960522165257
2025-05-28,1996.3062744140625,2009.0153741042598,1989.4629130424178,1995.3286513609703,75600,1993.7644287109374,2076.3409912109373,2106.2302001953126,,2178.0556697391985,2106.2302001953126,2034.4047306514267,2249.8811392830844,1962.5792611075408,-18.213417717868197,7.249206612370204,-25.462624330238402,71540.0,93944.0,,78.01164352888492,61.266828514676675,33.19345099426711,37.58741931827787
2025-05-29,1989.462890625,2009.9929745085997,1977.7314141200861,2004.1272362561426,100700,1993.7644287109374,2068.0637776692706,2103.2582275390623,,2178.246949486881,2103.2582275390623,2028.2695055912434,2253.2356714347,1953.2807836434245,-21.16164124983493,1.5670370399291773,-22.728678289764105,69460.0,95124.0,,70.03123915307185,49.935445426556754,32.082390678864016,36.97663533244754
2025-05-30,2023.6796875,2027.5901796497585,1979.6866508152175,1982.6195199275362,90300,1998.8480712890625,2059.6562255859376,2097.6271142578125,,2173.0929648815063,2097.6271142578125,2022.1612636341188,2248.5588155052,1946.695413010425,-20.500799636705324,-2.8465302953977227,-17.6542693413076,76320.0,93832.0,,80.26728985613087,51.15701658555963,42.84380840966944,42.047375742913104
2025-06-02,2015.8587646484375,2042.2545874639118,1999.2391725053612,2029.5454875897944,99200,2003.3451416015625,2048.1202799479165,2091.6831640625,,2167.502386319035,2091.6831640625,2015.8639418059652,2243.32160857557,1940.0447195494303,-20.37331017142401,-6.35188627060298,-14.021423900821029,87640.0,93800.0,,66.49642492339122,40.43034083717566,41.166539735338155,41.23080292598639
2025-06-03,1978.708984375,2007.060051838871,1965.9998851670578,2007.060051838871,143200,2000.8033203125,2031.8265625,2085.230849609375,,2163.4868584622977,2085.230849609375,2006.9748407564525,2241.742867315221,1928.7188319035297,-23.004766023327647,-9.682462221147913,-13.322303802179734,101800.0,96976.0,,59.32637510405328,43.29557556394617,34.04439278902228,37.50493566576333
2025-06-04,1964.044677734375,1986.5300075441762,1958.1789395231226,1978.7090232625062,106600,1994.3510009765625,2018.9219401041667,2075.884775390625,,2154.103418622196,2075.884775390625,1997.6661321590536,2232.322061853767,1919.4474889274823,-25.974087621953686,-12.940787301309069,-13.033300320644617,108000.0,96556.0,,57.74384543471487,49.04046496326352,31.61541647506536,36.117498829137
2025-06-05,1972.84326171875,1977.7313768369827,1960.1341624113447,1968.9327696241637,68500,1991.0270751953126,2012.2741048177083,2068.33751953125,,2147.030147130314,2068.33751953125,1989.6448919321858,2225.7227747293787,1910.9522643331215,-27.302596845805056,-15.813149210208266,-11.48944763559679,101560.0,95516.0,,54.71486444375194,41.660269766421756,34.757460854572734,37.6088627477093
2025-06-06,1983.59716796875,1988.485283217564,1965.9999530730195,1965.9999530730195,64200,1983.0105712890625,2005.8217936197916,2061.181318359375,,2139.1163942189596,2061.181318359375,1983.2462424997905,2217.051470078544,1905.311166640206,-27.174449478784936,-18.0854092639236,-9.089040214861335,96340.0,95176.0,,62.39072847682119,38.88584274591512,38.63436720344737,39.46888666075052
2025-06-09,2028.56787109375,2046.1650863610694,1993.3734405591115,2000.216802051958,120400,1985.552392578125,2001.6506022135416,2055.62841796875,,2130.690873470197,2055.62841796875,1980.565962467303,2205.753328971644,1905.503506965856,-23.176962266973987,-19.10371986453368,-4.073242402440307,100580.0,98400.0,,65.54966887417218,59.360159960009995,52.04150216750283,46.63378659686301
2025-06-10,2026.612548828125,2042.2545173670783,2009.0153342218025,2037.3664021986554,100800,1995.13310546875,1998.5222005208334,2051.05314453125,,2124.2352597908703,2051.05314453125,1977.8710292716298,2197.41737505049,1904.6889140120095,-19.936883039400072,-19.27035249950696,-0.6665305398931132,92100.0,99400.0,,58.9769058852744,61.16404841617307,51.491220379702995,46.37674401578422
2025-06-11,2055.941162109375,2074.51599904712,2023.6796032175016,2026.612472207672,97900,2013.51240234375,2000.5426106770833,2047.377275390625,,2117.8639706281574,2047.377275390625,1976.890580153093,2188.3506658656893,1906.4038849155609,-14.831554003458677,-18.382592800297303,3.5510387968386254,90360.0,101260.0,,68.26710097719871,86.08564988730278,58.835997441645674,50.760773639122206
2025-06-12,2050.075439453125,2063.76216150956,2046.1649474370008,2055.941177477311,45400,2028.958837890625,2004.583447265625,2044.83544921875,2063.0974633789065,2114.021248267113,2044.83544921875,1975.6496501703868,2183.2070473154763,1906.4638511220237,-11.130552674334012,-16.932184775104645,5.801632100770632,85740.0,99944.0,95784.0,63.053657301948874,72.71064847376564,56.89763493042499,49.88239398700045
2025-06-13,2011.9482421875,2057.896525658254,2009.0153730297923,2039.3216876594388,84900,2034.629052734375,2005.4958984375,2039.32166015625,2058.8154760742186,2105.3435687877145,2039.32166015625,1973.299751524785,2171.3654774191796,1907.2778428933202,-11.145549674991798,-15.774857755082076,4.6293080800902775,89880.0,101244.0,96506.0,62.79143037177064,68.62719065321295,45.851480232376474,44.49295760268994
2025-06-16,1979.6866455078125,2022.7020590398342,1979.6866455078125,2011.9482056568288,105300,2024.8528076171874,2004.583447265625,2030.9532080078125,2054.9245361328126,2090.419098877092,2030.9532080078125,1971.487317138533,2149.8849897463715,1912.0214262692534,-13.603859314627698,-15.3406580669912,1.7367987523635016,86860.0,102336.0,96956.0,55.78798085445843,65.75499300343468,38.69950759222718,40.50508505601573
2025-06-17,2010.9705810546875,2010.9705810546875,1984.5747591351558,1987.5076282373261,70900,2021.7244140625,2005.8869466145834,2022.46744140625,2052.9301831054686,2067.2236017473306,2022.46744140625,1977.7112810651695,2111.979762088411,1932.9551207240888,-12.879271047758266,-14.848380663144614,1.9691096153863477,80880.0,102456.0,94968.0,55.36843349287951,65.15710469405927,47.61363427361264,45.59712769836254
2025-06-18,2004.127197265625,2041.2768721417683,1995.3285900581175,2011.9481814500764,87000,2011.36162109375,2006.408341471354,2016.32796875,2053.067048339844,2051.65913779914,2016.32796875,1980.99679970086,2086.99030684828,1945.66563065172,-12.710712325574832,-14.420846995630658,1.710134670055826,78700.0,97280.0,92758.0,48.84505142471758,66.31279129984465,45.968588291052,44.695941622928515
2025-06-19,2006.08251953125,2016.8363731934546,1985.5524352670413,2014.8811270730537,68300,2002.563037109375,2007.5163167317708,2013.668837890625,2057.0166455078124,2047.1193100344044,2013.668837890625,1980.2183657468454,2080.5697821781837,1946.767893603066,-12.277819102383319,-13.99224141698119,1.714422314597872,83280.0,90908.0,90344.0,59.9782455691343,63.46452615225272,46.56205509248532,45.030238998988416
2025-06-20,1980.664306640625,2016.8363596246838,1980.664306640625,1994.35102939135,97500,1996.30625,2004.6486246744792,2009.68013671875,2056.997092285156,2040.8020156560578,2009.68013671875,1978.558257781442,2071.9238945933657,1947.4363788441342,-13.826403285147762,-13.959073790614505,0.1326705054667432,85800.0,89376.0,88932.0,65.42434394193188,63.604515375632545,40.117880673167015,41.51695834473795
2025-06-23,1956.2237548828125,1974.7985931350731,1945.4699011578195,1974.7985931350731,147400,1991.613671875,2000.672957356771,2004.2836572265626,2057.85740234375,2032.3612661266523,2004.2836572265626,1976.206048326473,2060.438875026742,1948.128439426383,-16.831789286111643,-14.533616889713933,-2.2981723963977103,94220.0,91692.0,89490.0,50.727755980255665,63.25977545489741,34.89388312887565,38.413518330839466
2025-06-24,1966.9775390625,1974.7985233132456,1949.3803244983226,1966.9775390625,104800,1982.8150634765625,1999.8908610026042,2000.0212158203126,2056.8797778320313,2025.2006485343277,2000.0212158203126,1974.8417831062975,2050.3800812483423,1949.6623503922826,-18.13676944591066,-15.254247400953279,-2.88252204495738,101000.0,91416.0,89180.0,51.695987849639295,89.03187191381117,38.836291636352044,40.52030964675517
2025-06-25,1963.0670166015625,1970.8880007314492,1926.8949650008365,1970.8880007314492,135400,1974.60302734375,1999.82568359375,1997.51849609375,2056.2540991210935,2023.1333761784908,1997.51849609375,1971.903616009009,2048.7482562632317,1946.288735924268,-19.264453477441293,-16.05628861625088,-3.2081648611904114,110680.0,91856.0,90630.0,50.93210299894009,65.50951847704367,37.89748487438903,39.98465164878298
2025-06-26,1966.0,1966.0,1940.5818000994532,1946.4475385380408,165700,1966.5865234375,1999.3694661458333,1996.57998046875,2055.4915551757813,2022.8931365477786,1996.57998046875,1970.2668243897213,2049.206292626807,1943.9536683106924,-19.69445849056069,-16.783922591112844,-2.910535899447847,130160.0,94040.0,92498.0,66.41432916525854,78.13860893368172,39.13886796093763,40.618702405604566
2025-06-27,1998.0,2015.0,1958.0,1967.0,171800,1970.053662109375,2000.3296549479167,1996.569521484375,2055.2321435546874,2022.8820590808539,1996.569521484375,1970.256983887896,2049.194596677333,1943.9444462914173,-17.254212179009755,-16.877980508692225,-0.37623167031753013,145020.0,98672.0,95018.0,84.36129786612102,84.53403011073783,51.12937224060623,47.17590787745772
