Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1160.0,1173.0,1160.0,1169.0,3300,,,,,,,,,,,,,,,,,,,
2025-04-02,1157.0,1166.0,1156.0,1163.0,7200,,,,,,,,,,,,,,,,,,,
2025-04-03,1124.0,1145.0,1117.0,1145.0,34300,,,,,,,,,,,,,,,,,,,
2025-04-04,1066.0,1105.0,1041.0,1105.0,50600,,,,,,,,,,,,,,,,,,,
2025-04-07,1008.0,1028.0,1000.0,1000.0,51300,1103.0,,,,,,,,,,,,29340.0,,,,,,
2025-04-08,1051.0,1068.0,1021.0,1021.0,36100,1081.2,,,,,,,,,,,,35900.0,,,,,,
2025-04-09,1022.0,1040.0,1005.0,1040.0,18700,1054.2,,,,,,,,,,,,38200.0,,,,,,
2025-04-10,1077.0,1106.0,1060.0,1106.0,11000,1044.8,,,,,,,,,,,,33540.0,,,,,,
2025-04-11,1081.0,1082.0,1043.0,1047.0,7200,1047.8,,,,,,,,,,,,24860.0,,,,,,
2025-04-14,1094.0,1100.0,1079.0,1095.0,25800,1065.0,,,,,,,,,,,,19760.0,,,,,38.85135135135136,
2025-04-15,1088.0,1103.0,1088.0,1103.0,7200,1072.4,,,,,,,,,,,,13980.0,,,,,37.98513625103221,
2025-04-16,1075.0,1096.0,1065.0,1096.0,7500,1083.0,,,,,,,,,,,,11740.0,,,,,36.0272162122473,
2025-04-17,1084.0,1088.0,1070.0,1074.0,8600,1084.4,,,,,,,,,,,,11260.0,,,,,38.49629102374805,
2025-04-18,1114.0,1114.0,1095.0,1095.0,9900,1091.0,,,,,,,,,,,,11800.0,,,,55.769230769230774,46.2724839957502,
2025-04-21,1108.0,1122.0,1108.0,1114.0,8000,1093.8,1087.2666666666667,,,,,,,,,,,8240.0,,,,53.35497835497836,44.99254634778849,42.77777777777778
2025-04-22,1107.0,1112.0,1105.0,1105.0,3100,1097.6,1083.7333333333333,,,,,,,,,,,7420.0,,,,54.56557830658551,44.760400332316735,42.650191734128676
2025-04-23,1103.0,1125.0,1100.0,1124.0,14800,1103.2,1080.1333333333334,,,,,,,,,,,8880.0,,,,61.16625310173698,43.74471594718263,42.10918033847847
2025-04-24,1094.0,1115.0,1094.0,1109.0,9300,1105.2,1078.1333333333334,,,,,,,,,,,9020.0,,,,82.23519599666389,41.368584225292715,40.85349214054051
2025-04-25,1111.0,1114.0,1099.0,1114.0,11700,1104.6,1081.1333333333334,,,,,,,,,,,9380.0,,,,160.78717201166182,47.435855915458845,44.236082419517636
2025-04-28,1121.0,1122.0,1113.0,1120.0,4700,1107.2,1088.6666666666667,,,,,,,,,,,8720.0,,,,115.01457725947522,50.80476798565399,46.18571868705982
2025-04-30,1117.0,1123.0,1109.0,1121.0,6000,1109.2,1093.0666666666666,,,,,,,,,,,9300.0,,,,141.14490161001788,49.38057534179459,45.50045031468528
2025-05-01,1116.0,1122.0,1106.0,1115.0,10800,1111.8,1099.3333333333333,,,,,,,,,,,8500.0,,,,101.79910044977511,48.994295262291274,45.31941555303266
2025-05-02,1122.0,1131.0,1118.0,1120.0,4300,1117.4,1102.3333333333333,,,,,,,,,,,7500.0,,,,97.4512743628186,51.55242173638902,46.68995414661203
2025-05-07,1114.0,1126.0,1112.0,1119.0,5400,1118.0,1104.5333333333333,,,,,,,,,,,6240.0,,,,54.36893203883495,47.945456344435826,45.06795942586519
2025-05-08,1114.0,1120.0,1113.0,1120.0,5200,1116.6,1105.8666666666666,1097.12,,1131.5354848868963,1097.12,1062.7045151131035,1165.9509697737926,1028.2890302262072,,,,6340.0,14480.0,,,61.92592592592593,47.94545634443582,45.0679594258652
2025-05-09,1127.0,1133.0,1115.0,1115.0,9600,1118.6,1108.4666666666667,1095.8,,1128.3613267542953,1095.8,1063.2386732457046,1160.9226535085907,1030.6773464914093,,,,7060.0,14732.0,,55.5320945945946,85.66666666666667,54.49367375281354,48.44341840981393
2025-05-12,1152.0,1164.0,1136.0,1136.0,7600,1125.8,1113.6,1095.6,,1127.7981365920482,1095.6,1063.4018634079516,1159.9962731840967,1031.203726815903,,,,6420.0,14748.0,,58.741554054054056,84.0,64.22889773980151,54.2637650783484
2025-05-13,1148.0,1159.0,1147.0,1159.0,5600,1131.0,1117.8666666666666,1096.56,,1129.927145517712,1096.56,1063.1928544822879,1163.294291035424,1029.8257089645758,,,,6680.0,13600.0,,59.14115646258503,61.737804878048784,61.84730521404238,53.228354856732366
