Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2925.0,2991.0,2920.0,2940.0,90500,,,,,,,,,,,,,,,,,,,
2025-04-02,2925.0,2926.0,2877.0,2925.0,119200,,,,,,,,,,,,,,,,,,,
2025-04-03,2832.0,2854.0,2772.0,2775.0,132700,,,,,,,,,,,,,,,,,,,
2025-04-04,2710.0,2750.0,2636.0,2738.0,255300,,,,,,,,,,,,,,,,,,,
2025-04-07,2462.0,2530.0,2435.0,2439.0,184900,2770.8,,,,,,,,,,,,156520.0,,,,,,
2025-04-08,2700.0,2710.0,2626.0,2626.0,115900,2725.8,,,,,,,,,,,,161600.0,,,,,,
2025-04-09,2623.0,2663.0,2541.0,2654.0,155100,2665.4,,,,,,,,,,,,168780.0,,,,,,
2025-04-10,2799.0,2804.0,2739.0,2804.0,90300,2658.8,,,,,,,,,,,,160300.0,,,,,,
2025-04-11,2819.0,2827.0,2696.0,2755.0,86000,2680.6,,,,,,,,,,,,126440.0,,,,,,
2025-04-14,2834.0,2860.0,2820.0,2853.0,36000,2755.0,,,,,,,,,,,,96660.0,,,,,45.39939332659252,
2025-04-15,2829.0,2874.0,2829.0,2859.0,30300,2780.8,,,,,,,,,,,,79540.0,,,,,45.14264169913284,
2025-04-16,2833.0,2860.0,2808.0,2859.0,48000,2822.8,,,,,,,,,,,,58120.0,,,,,45.420443888715226,
2025-04-17,2845.0,2847.0,2818.0,2831.0,32400,2832.0,,,,,,,,,,,,46540.0,,,,,46.33760286445327,
2025-04-18,2943.0,2950.0,2864.0,2870.0,56200,2856.8,,,,,,,,,,,,40580.0,,,,64.1154175327057,53.514396334865744,
2025-04-21,2954.0,2973.0,2910.0,2922.0,76200,2880.8,2802.2,,,,,,,,,,,48620.0,,,,73.43195989729796,54.28640974232437,51.295799821268986
2025-04-22,3115.0,3125.0,2946.0,2946.0,211300,2938.0,2814.866666666667,,,,,,,,,,,84820.0,,,,99.20875642885402,64.10281490779214,57.82989107791202
2025-04-23,3100.0,3170.0,3100.0,3125.0,75300,2991.4,2826.5333333333333,,,,,,,,,,,90280.0,,,,107.33342844913682,62.69178669687261,57.06179721982535
2025-04-24,3085.0,3150.0,3070.0,3105.0,52800,3039.4,2843.4,,,,,,,,,,,94360.0,,,,150.94301765650079,61.176837255649716,56.25711563412955
2025-04-25,3115.0,3160.0,3085.0,3085.0,64700,3073.8,2870.4,,,,,,,,,,,96060.0,,,,260.6060606060606,63.178852276181516,57.54657029860459
2025-04-28,3180.0,3230.0,3135.0,3140.0,100400,3119.0,2918.266666666667,,,,,,,,,,,100900.0,,,,255.66188197767144,67.29032381471389,60.27868579832203
2025-04-30,3250.0,3260.0,3145.0,3160.0,100800,3146.0,2954.9333333333334,,,,,,,,,,,78800.0,,,,569.6338383838385,71.18803812855734,63.03746763591369
2025-05-01,3185.0,3245.0,3185.0,3245.0,63500,3163.0,2992.4,,,,,,,,,,,76440.0,,,,365.93059936908514,63.30748568162864,58.94362988561841
2025-05-02,3130.0,3205.0,3095.0,3180.0,52500,3172.0,3014.4666666666667,,,,,,,,,,,76380.0,,,,264.5772594752187,57.27223107405366,55.65031317982193
2025-05-07,3145.0,3220.0,3115.0,3140.0,176500,3178.0,3036.2,,,,,,,,,,,98740.0,,,,315.7798833819242,58.4864893836103,56.3663436110703
2025-05-08,3115.0,3180.0,3095.0,3165.0,48800,3165.0,3054.9333333333334,2938.12,,3134.141084580209,2938.12,2742.098915419791,3330.1621691604178,2546.077830839582,,,,88420.0,98224.0,,,295.83475588938205,54.97152315596113,54.47212575742457
2025-05-09,3165.0,3185.0,3110.0,3140.0,69500,3148.0,3077.3333333333335,2947.72,,3148.6782085907466,2947.72,2746.761791409253,3349.6364171814935,2545.803582818506,,,,82160.0,97384.0,,119.17536910334894,303.175145100717,59.53170142186356,57.06203728922027
2025-05-12,3340.0,3445.0,3290.0,3445.0,371400,3179.0,3111.133333333333,2964.32,,3179.3626413528264,2964.32,2749.277358647174,3394.4052827056526,2534.234717294348,,,,143740.0,107472.0,,152.61073100468133,418.91430522362583,71.06851464695002,64.64316288887093
2025-05-13,3300.0,3415.0,3295.0,3405.0,213900,3213.0,3141.4666666666667,2983.04,,3205.974515945826,2983.04,2760.1054840541738,3428.909031891652,2537.170968108348,,,,176020.0,110720.0,,129.28622243300924,231.01815311760063,66.21452704711129,61.95072747688341
2025-05-14,3435.0,3465.0,3225.0,3230.0,351200,3271.0,3174.266666666667,3012.04,,3244.5211355787806,3012.04,2779.5588644212194,3477.0022711575616,2547.0777288424383,,,,210960.0,114556.0,,175.45037089367713,285.28018942383585,73.17180275428566,66.95345868542208
2025-05-15,3370.0,3400.0,3310.0,3375.0,125500,3322.0,3202.0,3048.36,,3262.2571491161107,3048.36,2834.4628508838896,3476.1542982322208,2620.5657017677795,,,,226300.0,112180.0,,198.16477159385596,195.23960145500553,65.8290499276866,62.680234334760186
2025-05-16,3385.0,3425.0,3295.0,3365.0,135300,3366.0,3220.0,3075.76,,3287.1366836715897,3075.76,2864.3833163284107,3498.5133673431797,2653.006632656821,,,,239460.0,112956.0,,259.52060657943014,245.92459605026932,66.69667710470685,63.26294055563284
2025-05-19,3495.0,3545.0,3400.0,3425.0,172000,3397.0,3246.3333333333335,3110.64,,3316.2958056559546,3110.64,2904.984194344045,3521.9516113119093,2699.3283886880904,,,,199580.0,113632.0,,266.381313440137,305.7913526378421,72.46462180140435,67.29569501498968
2025-05-20,3410.0,3505.0,3385.0,3480.0,116500,3419.0,3268.0,3135.08,,3338.542216639848,3135.08,2931.617783360152,3542.004433279696,2728.155566720304,,,,180100.0,114680.0,,279.57900141188554,237.97325600128886,62.981994299949875,61.662801218996876
2025-05-21,3425.0,3515.0,3420.0,3480.0,93800,3417.0,3288.6666666666665,3159.32,,3359.757465559706,3159.32,2958.8825344402944,3560.1949311194116,2758.4450688805887,178.5259532593327,184.3828260559548,-5.856872796622099,128620.0,114992.0,,280.0282377101784,236.9099403898824,63.91934462482902,62.26310007685253
2025-05-22,3395.0,3445.0,3350.0,3390.0,131900,3422.0,3303.0,3181.76,,3375.8221096453385,3181.76,2987.697890354662,3569.884219290677,2793.6357807093236,170.14718832082553,181.53569850892896,-11.388510188103425,129900.0,118828.0,,230.04390779363337,181.99574807334574,60.47394400242412,60.23173857025081
2025-05-23,3490.0,3505.0,3410.0,3425.0,91600,3443.0,3319.0,3208.2,,3397.366381791273,3208.2,3019.0336182087267,3586.5327635825465,2829.867236417453,169.22197717731342,179.07295424260585,-9.850977065292426,121160.0,121280.0,,236.1470911086718,212.05920766216803,66.84130800797857,64.21339688938768
2025-05-26,3580.0,3615.0,3505.0,3520.0,117700,3460.0,3345.3333333333335,3238.08,,3424.599472441885,3238.08,3051.5605275581147,3611.118944883771,2865.041055116229,173.74812825088884,178.00798904426244,-4.259860793373605,110300.0,124068.0,,257.6359713863972,248.03644360666038,71.70014026526594,67.53013689323663
2025-05-27,3590.0,3625.0,3570.0,3605.0,77300,3496.0,3376.0,3267.88,,3448.6420137086284,3267.88,3087.117986291372,3629.4040274172567,2906.3559725827436,176.11194315752618,177.62877986691518,-1.516836709388997,102460.0,125864.0,,260.962870443965,232.4536600691172,72.20917333082446,67.88627935081767
2025-05-28,3565.0,3630.0,3560.0,3620.0,70800,3524.0,3404.0,3292.76,,3469.8622936045676,3292.76,3115.657706395433,3646.9645872091355,2938.555412790865,173.9626591879969,176.89555573113154,-2.932896543134632,97860.0,126448.0,,238.13977929584865,224.68873367749774,68.73209995870992,65.93907802714487
