Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,1271.0,1273.0,1270.0,1270.0,13600,1271.0,1270.8,1276.36,,1289.4500878530325,1276.36,1263.2699121469673,1302.5401757060652,1250.1798242939346,-6.445904455798882,-8.378935743762469,1.933031287963587,24560.0,115028.0,,18.012547253277567,108.26612903225808,45.00435566346565,48.53835808434553
2025-05-27,1270.0,1272.0,1270.0,1271.0,157200,1270.8,1270.8,1274.68,,1285.6041750260483,1274.68,1263.7558249739518,1296.5283500520966,1252.8316499479035,-6.110030094890817,-7.925154613988139,1.8151245190973215,53740.0,120344.0,,17.32688588007737,55.52747946936197,43.14006747705021,47.945342908713386
2025-05-28,1271.0,1272.0,1270.0,1271.0,116800,1270.8,1270.8666666666666,1273.36,,1282.5115244631836,1273.36,1264.2084755368162,1291.6630489263675,1255.0569510736323,-5.697478614465581,-7.479619414083627,1.7821407996180465,62960.0,122688.0,,22.052563752099037,87.55527479469362,45.67190314330157,48.62134515519404
2025-05-29,1269.0,1273.0,1269.0,1271.0,593300,1270.4,1270.7333333333333,1272.56,,1281.1673457000486,1272.56,1263.9526542999513,1289.7746914000973,1255.3453085999026,-5.468870148440374,-7.0774695609549765,1.6085994125146028,178620.0,145416.0,,18.240842431681635,28.24089826471589,41.512851983046424,47.298376773739186
2025-05-30,1271.0,1271.0,1270.0,1270.0,60600,1270.4,1270.7333333333333,1272.4,,1280.9976741040641,1272.4,1263.802325895936,1289.5953482081281,1255.204651791872,-5.067893485333116,-6.675554345830604,1.6076608604974885,188300.0,146716.0,,20.363435047383334,33.62339018447616,46.94786447341681,48.79871118858457
2025-06-02,1270.0,1273.0,1270.0,1270.0,27800,1270.2,1270.6666666666667,1272.16,,1280.7375520983308,1272.16,1263.5824479016694,1289.3151041966612,1255.004895803339,-4.775756287908962,-6.295594734246276,1.5198384463373138,191140.0,146552.0,,20.365424700364773,33.21109328443732,44.61574508863483,48.06196100305595
2025-06-03,1270.0,1271.0,1269.0,1270.0,77200,1270.2,1270.6666666666667,1270.4,,1271.1999999999362,1270.4,1269.600000000064,1271.999999999872,1268.8000000001282,-4.4924492951931825,-5.934965646435657,1.4425163512424746,175140.0,148640.0,,20.32807976841428,34.05399473222125,44.61574508863483,48.061961003055956
2025-06-04,1270.0,1271.0,1270.0,1270.0,11500,1270.0,1270.6,1270.4,,1271.1999999999362,1270.4,1269.600000000064,1271.999999999872,1268.8000000001282,-4.219289123746876,-5.591830341897901,1.3725412181510253,154080.0,147480.0,,19.67252588490248,32.73256464793462,44.61574508863483,48.06196100305595
2025-06-05,1270.0,1271.0,1269.0,1269.0,22100,1270.2,1270.5333333333333,1270.48,,1271.1200000001015,1270.48,1269.8399999998985,1271.7600000002033,1269.1999999997968,-3.957191677471201,-5.264902609012561,1.3077109315413598,39840.0,66768.0,,20.21845525556672,33.41090425531915,44.61574508863483,48.06196100305595
2025-06-06,1270.0,1271.0,1270.0,1270.0,2000,1270.0,1270.4666666666667,1270.52,,1271.0941080038247,1270.52,1269.9458919961753,1271.6682160076493,1269.3717839923506,-3.706748473950938,-4.953271782000236,1.246523308049298,28120.0,62104.0,,59.70948012232415,32.942751925008366,44.61574508863483,48.061961003055956
2025-06-09,1271.0,1272.0,1270.0,1270.0,29300,1270.2,1270.4666666666667,1270.56,,1271.1313142744027,1270.56,1269.9886857255972,1271.7026285488055,1269.4173714511944,-3.388518061233299,-4.6403210378468485,1.2518029766135497,28420.0,61504.0,,51.175458715596335,35.80773766073334,49.16615489020777,49.17350205163176
2025-06-10,1271.0,1272.0,1270.0,1270.0,20000,1270.4,1270.4666666666667,1270.6,,1271.1656854250068,1270.6,1270.034314574993,1271.7313708500137,1269.468629149986,-3.1005766488622157,-4.332372160049922,1.2317955111877064,16980.0,61240.0,,47.444149943203335,33.926713674719686,49.166154890207764,49.17350205163175
2025-06-11,1271.0,1272.0,1270.0,1270.0,11200,1270.6,1270.4666666666667,1270.64,,1271.1971355309456,1270.64,1270.0828644690546,1271.7542710618914,1269.5257289381088,-2.839647318385005,-4.033827191716939,1.194179873331934,16920.0,58568.0,,47.05826261085153,33.781278962001856,49.16615489020778,49.17350205163176
2025-06-12,1271.0,1272.0,1271.0,1271.0,7600,1270.8,1270.4666666666667,1270.64,1279.62,1271.1971355309456,1270.64,1270.0828644690546,1271.7542710618914,1269.5257289381088,-2.6028548535566642,-3.747632724084884,1.1447778705282197,14020.0,58256.0,101246.0,45.21953626048347,33.60436752236032,49.166154890207764,49.17350205163175
2025-06-13,1271.0,1272.0,1270.0,1271.0,38300,1271.0,1270.4666666666667,1270.64,1279.46,1271.1971355309456,1270.64,1270.0828644690546,1271.7542710618914,1269.5257289381088,-2.3876715280805456,-3.4756404848840163,1.0879689568034707,21280.0,57532.0,100500.0,44.7441049726432,34.54337245920412,49.16615489020777,49.17350205163176
2025-06-16,24785991680.0,24805447680.0,24708171776.0,24708171776.0,0,4957199352.8,1652400631.0666666,991440887.0,495721087.58,5848483228.798903,991440887.0,-3865601454.7989035,10705525570.597807,-8722643796.597807,1977230001.944882,395445997.60846406,1581784004.336418,15420.0,55948.0,99614.0,43.19279207526507,42.12694644228755,99.99999998614777,99.99999993385141
