Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1319.0,1338.0,1312.0,1338.0,160100,,,,,,,,,,,,,,,,,,,
2025-04-02,1317.0,1324.0,1300.0,1319.0,135800,,,,,,,,,,,,,,,,,,,
2025-04-03,1299.0,1305.0,1283.0,1300.0,125000,,,,,,,,,,,,,,,,,,,
2025-04-04,1268.0,1289.0,1255.0,1280.0,200700,,,,,,,,,,,,,,,,,,,
2025-04-07,1247.0,1276.0,1211.0,1211.0,322200,1290.0,,,,,,,,,,,,188760.0,,,,,,
2025-04-08,1297.0,1317.0,1277.0,1277.0,363700,1285.6,,,,,,,,,,,,229480.0,,,,,,
2025-04-09,1304.0,1318.0,1278.0,1293.0,203500,1283.0,,,,,,,,,,,,243020.0,,,,,,
2025-04-10,1358.0,1370.0,1336.0,1364.0,249800,1294.8,,,,,,,,,,,,267980.0,,,,,,
2025-04-11,1331.0,1355.0,1305.0,1329.0,256000,1307.4,,,,,,,,,,,,279040.0,,,,,,
2025-04-14,1336.0,1350.0,1331.0,1334.0,186200,1325.2,,,,,,,,,,,,251840.0,,,,,53.95348837209303,
2025-04-15,1340.0,1351.0,1336.0,1342.0,230200,1333.8,,,,,,,,,,,,225140.0,,,,,54.89749430523918,
2025-04-16,1335.0,1344.0,1329.0,1344.0,147900,1340.0,,,,,,,,,,,,214020.0,,,,,53.359164187365934,
2025-04-17,1334.0,1341.0,1330.0,1335.0,101200,1335.2,,,,,,,,,,,,184300.0,,,,,53.024846802403026,
2025-04-18,1354.0,1359.0,1346.0,1351.0,124900,1339.8,,,,,,,,,,,,158080.0,,,,105.39261328367473,58.82882441782073,
2025-04-21,1393.0,1444.0,1373.0,1376.0,588500,1351.2,1322.1333333333334,,,,,,,,,,,238540.0,,,,151.05524518932341,67.608456243727,63.02816901408451
2025-04-22,1399.0,1407.0,1387.0,1392.0,220700,1363.0,1327.4666666666667,,,,,,,,,,,236640.0,,,,187.98785776235906,68.76141444641965,63.85063559322034
2025-04-23,1415.0,1420.0,1402.0,1418.0,174200,1379.0,1334.0,,,,,,,,,,,241900.0,,,,227.7918287937743,71.77533604882396,66.02136948529412
2025-04-24,1401.0,1426.0,1399.0,1415.0,108600,1392.4,1340.8,,,,,,,,,,,243380.0,,,,250.20835559354632,65.54985519075068,62.48564115718332
2025-04-25,1401.0,1408.0,1398.0,1401.0,100400,1401.8,1349.6666666666667,,,,,,,,,,,238480.0,,,,360.2801626751017,65.54985519075069,62.485641157183316
2025-04-28,1401.0,1408.0,1395.0,1401.0,132000,1403.4,1359.9333333333334,,,,,,,,,,,147180.0,,,,286.91601589258806,65.54985519075069,62.48564115718332
2025-04-30,1404.0,1407.0,1395.0,1399.0,135600,1404.4,1367.0666666666666,,,,,,,,,,,130160.0,,,,277.6133716947527,66.43802491435726,63.015742052821224
2025-05-01,1393.0,1409.0,1387.0,1400.0,155100,1400.0,1373.0,,,,,,,,,,,126340.0,,,,200.73446327683615,60.05165797354518,59.685426213096804
2025-05-02,1379.0,1400.0,1378.0,1393.0,142500,1395.6,1374.4,,,,,,,,,,,133120.0,,,,230.2657161373947,52.78645834065912,55.65405132393494
2025-05-07,1391.0,1398.0,1376.0,1378.0,122000,1393.6,1378.4,,,,,,,,,,,137440.0,,,,221.94426441996114,57.71902818621613,58.25666621959306
2025-05-08,1395.0,1401.0,1384.0,1391.0,97700,1392.4,1382.3333333333333,1352.44,,1398.7295927828256,1352.44,1306.1504072171745,1445.019185565651,1259.860814434349,,,,130580.0,191380.0,,,204.76992871030458,59.313045784893426,59.11796123804994
2025-05-09,1416.0,1422.0,1398.0,1401.0,98300,1394.8,1387.4,1356.32,,1403.6965511619424,1356.32,1308.9434488380575,1451.073102323885,1261.5668976761149,,,,123120.0,188908.0,,160.74977915194347,269.0987812700449,66.72284118362892,63.38888436692196
2025-05-12,1433.0,1435.0,1415.0,1415.0,139200,1402.8,1393.9333333333334,1360.96,,1409.912613821938,1360.96,1312.007386178062,1458.865227643876,1263.054772356124,,,,119940.0,189044.0,,168.43529151943463,347.87519142419603,71.45690631003544,66.44494182429456
2025-05-13,1428.0,1444.0,1428.0,1440.0,114400,1412.6,1400.2,1366.12,,1415.0683973179964,1366.12,1317.1716026820034,1464.0167946359927,1268.223205364007,,,,114320.0,188620.0,,170.44921220248074,265.76633165829145,68.24450861759844,64.7334183516005
2025-05-14,1402.0,1438.0,1371.0,1423.0,249900,1414.8,1403.4,1371.48,,1416.5755607571284,1371.48,1326.3844392428716,1461.6711215142566,1281.2888784857435,,,,139900.0,190588.0,,159.33044341150048,124.49531972482237,54.0340399555288,56.572905629728474
