Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2815.0,2877.0,2815.0,2862.0,38800,,,,,,,,,,,,,,,,,,,
2025-04-02,2764.0,2845.0,2746.0,2801.0,44500,,,,,,,,,,,,,,,,,,,
2025-04-03,2710.0,2737.0,2639.0,2639.0,39200,,,,,,,,,,,,,,,,,,,
2025-04-04,2591.0,2644.0,2518.0,2610.0,66500,,,,,,,,,,,,,,,,,,,
2025-04-07,2363.0,2447.0,2341.0,2341.0,69600,2648.6,,,,,,,,,,,,51720.0,,,,,,
2025-04-08,2503.0,2575.0,2488.0,2504.0,56900,2586.2,,,,,,,,,,,,55340.0,,,,,,
2025-04-09,2403.0,2453.0,2369.0,2453.0,75500,2514.0,,,,,,,,,,,,61540.0,,,,,,
2025-04-10,2581.0,2597.0,2520.0,2580.0,49900,2488.2,,,,,,,,,,,,63680.0,,,,,,
2025-04-11,2520.0,2545.0,2432.0,2531.0,54900,2474.0,,,,,,,,,,,,61360.0,,,,,,
2025-04-14,2518.0,2544.0,2451.0,2504.0,36500,2505.0,,,,,,,,,,,,54740.0,,,,,34.08360128617364,
2025-04-15,2486.0,2544.0,2475.0,2501.0,56300,2501.6,,,,,,,,,,,,54620.0,,,,,32.81733746130031,
2025-04-16,2498.0,2533.0,2450.0,2480.0,40500,2520.6,,,,,,,,,,,,47620.0,,,,,33.854067441417406,
2025-04-17,2472.0,2530.0,2465.0,2470.0,48800,2498.8,,,,,,,,,,,,47400.0,,,,,32.626831759292195,
2025-04-18,2637.0,2650.0,2422.0,2522.0,68600,2522.2,,,,,,,,,,,,50140.0,,,,43.89995933306222,46.47866299213227,
2025-04-21,2671.0,2697.0,2593.0,2593.0,29800,2552.8,2568.8,,,,,,,,,,,48800.0,,,,49.95933306222041,48.913521254331805,44.00998336106488
2025-04-22,2705.0,2745.0,2621.0,2701.0,46300,2596.6,2561.4666666666667,,,,,,,,,,,46800.0,,,,65.28057232282585,51.4008213317121,45.66513476586759
2025-04-23,2719.0,2768.0,2701.0,2737.0,25900,2640.8,2558.4666666666667,,,,,,,,,,,43880.0,,,,77.89757412398922,52.47275158215735,46.36818031781959
2025-04-24,2692.0,2749.0,2687.0,2719.0,21600,2684.8,2557.266666666667,,,,,,,,,,,38440.0,,,,87.52753303964758,50.076355703534816,45.154712225158754
2025-04-25,2695.0,2725.0,2643.0,2697.0,20000,2696.4,2564.2,,,,,,,,,,,28720.0,,,,115.08855585831064,50.35973546199467,45.325923334011044
2025-04-28,2561.0,2754.0,2482.0,2745.0,122400,2674.4,2577.4,,,,,,,,,,,47240.0,,,,67.54807692307693,39.18337395954527,39.408285429838145
2025-04-30,2385.0,2561.0,2356.0,2561.0,231400,2610.4,2569.5333333333333,,,,,,,,,,,84260.0,,,,49.134464067144606,29.507171052971593,33.26522549927098
2025-05-01,2210.0,2335.0,2210.0,2335.0,125400,2508.6,2556.6666666666665,,,,,,,,,,,104160.0,,,,33.142119604187585,23.120457196936464,28.50687069139263
2025-05-02,2331.0,2447.0,2232.0,2233.0,161700,2436.4,2540.0,,,,,,,,,,,132180.0,,,,61.14570361145704,34.198990884347715,35.388742076143416
2025-05-07,2348.0,2358.0,2259.0,2295.0,75100,2367.0,2528.5333333333333,,,,,,,,,,,143200.0,,,,77.2239643505529,35.66433412207585,36.316253114626804
2025-05-08,2375.0,2377.0,2329.0,2360.0,45500,2329.8,2519.0,2542.12,,2696.34407594147,2542.12,2387.89592405853,2850.56815188294,2233.6718481170597,,,,127820.0,66064.0,,,93.41339155749637,38.126290369596035,37.84242853434432
2025-05-09,2414.0,2447.0,2380.0,2389.0,75100,2335.6,2514.2,2526.08,,2671.7022290723517,2526.08,2380.457770927648,2817.3244581447034,2234.8355418552965,,,,96560.0,67516.0,,70.04835784807575,99.70887918486171,41.74862114419119,40.07630899387456
2025-05-12,2425.0,2438.0,2352.0,2438.0,43700,2378.6,2509.3333333333335,2512.52,,2650.9628026298224,2512.52,2374.0771973701776,2789.4056052596443,2235.6343947403557,,,,80220.0,67484.0,,74.45093693330647,118.15095846645367,42.81098951796295,40.72339495113336
