Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,309.4762878417969,312.40508551853316,309.4762878417969,312.40508551853316,61900,,,,,,,,,,,,,,,,,,,
2025-04-02,306.5474853515625,309.4762829823099,306.5474853515625,309.4762829823099,103700,,,,,,,,,,,,,,,,,,,
2025-04-03,305.5711975097656,307.52372912324654,303.6186658962847,304.59493170302517,118800,,,,,,,,,,,,,,,,,,,
2025-04-04,294.832275390625,303.61866770359063,293.85600957807327,302.6424018910389,254600,,,,,,,,,,,,,,,,,,,
2025-04-07,280.18829345703125,287.0221542730564,276.2832301335883,287.0221542730564,317200,299.32310791015624,,,,,,,,,,,,171240.0,,,,,,
2025-04-08,294.832275390625,295.80854120317673,289.9509463278663,289.9509463278663,106800,296.39430541992186,,,,,,,,,,,,180220.0,,,,,,
2025-04-09,288.9747009277344,292.87976445378484,286.04590328319654,292.87976445378484,152600,292.87974853515624,,,,,,,,,,,,190000.0,,,,,,
2025-04-10,301.6661376953125,303.6186693308809,297.7610744241758,302.64240351309667,100900,292.09873657226564,,,,,,,,,,,,186420.0,,,,,,
2025-04-11,300.68988037109375,301.6661462164544,292.8797536082082,301.6661462164544,72100,293.2702575683594,,,,,,,,,,,,149920.0,,,,,,
2025-04-14,301.6661376953125,305.5712009664492,299.71360605974417,305.5712009664492,76100,297.5658264160156,,,,,,,,,,,,101700.0,,,,,43.93937169318121,
2025-04-15,301.6661376953125,305.5712009664492,301.6661376953125,305.5712009664492,45900,298.93259887695314,,,,,,,,,,,,89520.0,,,,,43.939371693181215,
2025-04-16,301.6661376953125,303.6186693308809,300.68987187752833,303.6186693308809,34200,301.47088623046875,,,,,,,,,,,,65840.0,,,,,43.93937169318121,
2025-04-17,302.6424255371094,302.6424255371094,300.68989375945057,301.66615964828,42600,301.6661437988281,,,,,,,,,,,,54180.0,,,,,45.12326342482022,
2025-04-18,306.5474853515625,306.5474853515625,302.6424218438993,304.59495359773086,128800,302.83766479492186,,,,,,,,,,,,65520.0,,,,46.763608894764175,49.885588063553804,
2025-04-21,306.5474853515625,307.5237512284783,304.59495359773086,305.5712194746467,53900,303.8139343261719,300.2342895507812,,,,,,,,,,,61080.0,,,,48.08471454880295,49.88558806355381,47.887319602925004
2025-04-22,306.5474853515625,307.5237512284783,304.59495359773086,304.59495359773086,55900,304.7902038574219,300.0390360514323,,,,,,,,,,,63080.0,,,,54.45681761940114,49.88558806355381,47.88731960292501
2025-04-23,309.4762878417969,309.4762878417969,307.52375605730606,309.4762878417969,60100,306.35223388671875,300.2342895507812,,,,,,,,,,,68260.0,,,,68.45588647708789,54.13592466154738,50.32176117680691
