Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1620.0,1649.0,1619.0,1649.0,119200,,,,,,,,,,,,,,,,,,,
2025-04-02,1619.0,1662.0,1604.0,1646.0,99300,,,,,,,,,,,,,,,,,,,
2025-04-03,1483.0,1541.0,1464.0,1524.0,260600,,,,,,,,,,,,,,,,,,,
2025-04-04,1324.0,1419.0,1288.0,1402.0,544400,,,,,,,,,,,,,,,,,,,
2025-04-07,1165.0,1211.0,1141.0,1205.0,340200,1442.2,,,,,,,,,,,,272740.0,,,,,,
2025-04-08,1293.0,1323.0,1266.0,1270.0,160600,1376.8,,,,,,,,,,,,281020.0,,,,,,
2025-04-09,1198.0,1255.0,1177.0,1251.0,221600,1292.6,,,,,,,,,,,,305480.0,,,,,,
2025-04-10,1347.0,1367.0,1309.0,1367.0,367800,1265.4,,,,,,,,,,,,326920.0,,,,,,
2025-04-11,1369.0,1374.0,1262.0,1267.0,206300,1274.4,,,,,,,,,,,,259300.0,,,,,,
2025-04-14,1388.0,1397.0,1345.0,1370.0,98000,1319.0,,,,,,,,,,,,210860.0,,,,,36.635944700460826,
2025-04-15,1378.0,1405.0,1372.0,1380.0,75800,1336.0,,,,,,,,,,,,193900.0,,,,,36.16718794427069,
2025-04-16,1364.0,1408.0,1354.0,1400.0,66000,1369.2,,,,,,,,,,,,162780.0,,,,,35.45274013169355,
2025-04-17,1376.0,1387.0,1356.0,1364.0,40700,1375.0,,,,,,,,,,,,97360.0,,,,,36.659287686219535,
2025-04-18,1402.0,1414.0,1375.0,1384.0,66200,1381.6,,,,,,,,,,,,69340.0,,,,58.436469929722,39.419509859871646,
2025-04-21,1343.0,1395.0,1343.0,1391.0,61800,1372.6,1377.9333333333334,,,,,,,,,,,62100.0,,,,56.27358208061328,35.47318799311145,35.99595551061678
2025-04-22,1339.0,1352.0,1332.0,1340.0,48800,1364.8,1359.2,,,,,,,,,,,56700.0,,,,58.02865612648221,35.20438226799097,35.839851312630685
2025-04-23,1384.0,1401.0,1344.0,1389.0,139100,1368.8,1343.5333333333333,,,,,,,,,,,71320.0,,,,79.39790961283674,40.87481081200694,39.042611594383345
2025-04-24,1388.0,1412.0,1385.0,1395.0,58700,1371.2,1337.2,,,,,,,,,,,74920.0,,,,139.69540653402112,41.38774152418123,39.332510952441
2025-04-25,1421.0,1434.0,1406.0,1410.0,82700,1375.0,1343.6666666666667,,,,,,,,,,,78220.0,,,,257.40506329113924,45.75540437833396,41.791985425919094
