Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,426.29998779296875,436.0,426.29998779296875,435.79998779296875,5345700,,,,,,,,,,,,,,,,,,,
2025-04-02,422.0,428.5,421.8999938964844,428.0,5872600,,,,,,,,,,,,,,,,,,,
2025-04-03,419.20001220703125,420.5,413.1000061035156,414.1000061035156,7998500,,,,,,,,,,,,,,,,,,,
2025-04-04,415.29998779296875,418.70001220703125,412.79998779296875,415.79998779296875,5200800,,,,,,,,,,,,,,,,,,,
2025-04-07,398.8999938964844,406.3999938964844,391.3999938964844,402.1000061035156,10211300,416.3399963378906,,,,,,,,,,,,6925780.0,,,,,,
2025-04-08,416.79998779296875,420.0,405.3999938964844,406.8999938964844,5708000,414.43999633789065,,,,,,,,,,,,6998240.0,,,,,,
2025-04-09,414.70001220703125,418.29998779296875,410.3999938964844,417.0,4656900,412.97999877929686,,,,,,,,,,,,6755100.0,,,,,,
2025-04-10,425.79998779296875,425.8999938964844,417.5,422.0,4221000,414.29999389648435,,,,,,,,,,,,5999600.0,,,,,,
2025-04-11,424.20001220703125,424.5,415.79998779296875,419.0,5382100,416.0799987792969,,,,,,,,,,,,6035860.0,,,,,,
2025-04-14,428.8999938964844,429.6000061035156,425.0,428.1000061035156,2473000,422.0799987792969,,,,,,,,,,,,4488200.0,,,,,52.0061807613677,
2025-04-15,426.0,429.1000061035156,425.70001220703125,428.79998779296875,1764800,423.9200012207031,,,,,,,,,,,,3699560.0,,,,,49.513323704820955,
2025-04-16,427.79998779296875,429.0,425.3999938964844,429.0,1973200,426.5399963378906,,,,,,,,,,,,3162820.0,,,,,51.148429812949246,
2025-04-17,430.29998779296875,431.29998779296875,426.5,428.79998779296875,2365500,427.43999633789065,,,,,,,,,,,,2791720.0,,,,,53.50148036828415,
2025-04-18,438.29998779296875,438.29998779296875,433.0,434.6000061035156,3406800,430.25999145507814,,,,,,,,,,,,2396660.0,,,,49.03619149609366,60.3729141716872,
2025-04-21,440.20001220703125,440.6000061035156,437.0,439.70001220703125,2489300,432.5199951171875,423.64666341145835,,,,,,,,,,,2399920.0,,,,55.09479884148271,61.87814792770433,58.48598350930955
2025-04-22,444.5,445.0,439.70001220703125,440.0,3644400,436.2199951171875,424.85999755859376,,,,,,,,,,,2775840.0,,,,74.63196874006088,65.23981327992514,60.7076386770552
2025-04-23,448.79998779296875,453.5,446.0,448.0,7098800,440.4199951171875,426.64666341145835,,,,,,,,,,,3800960.0,,,,122.64889274284518,68.37697179956179,62.84875355950107
2025-04-24,446.79998779296875,450.20001220703125,446.29998779296875,450.20001220703125,3097200,443.7199951171875,428.4866617838542,,,,,,,,,,,3947300.0,,,,132.92291028699083,65.29350252810147,61.17889036262704
2025-04-25,449.1000061035156,451.6000061035156,442.0,443.0,3632900,445.8799987792969,430.7399963378906,,,,,,,,,,,3992520.0,,,,248.3920542245487,67.20673706878573,62.41562779461821
2025-04-28,460.20001220703125,461.79998779296875,450.29998779296875,451.0,5923000,449.8799987792969,434.8266642252604,,,,,,,,,,,4679260.0,,,,249.8349104086974,74.76075794348992,67.75456073395516
2025-04-30,461.79998779296875,462.0,457.8999938964844,462.0,2889800,453.3399963378906,437.8266642252604,,,,,,,,,,,4528340.0,,,,391.61761404125303,75.66959403544794,68.4502540856267
2025-05-01,459.29998779296875,460.5,456.3999938964844,460.5,2103500,455.43999633789065,440.7999959309896,,,,,,,,,,,3529280.0,,,,290.718034273867,71.16500752719197,66.05225751755242
2025-05-02,460.3999938964844,460.3999938964844,455.8999938964844,457.8999938964844,2816100,458.1599975585938,443.1066630045573,,,,,,,,,,,3473060.0,,,,555.7791974732611,71.99037699600399,66.6065946507198
2025-05-07,466.3999938964844,467.8999938964844,461.70001220703125,463.0,5641200,461.6199951171875,445.9199951171875,,,,,,,,,,,3874720.0,,,,601.2633694637858,76.17511315893188,69.52930803305672
2025-05-08,455.20001220703125,466.8999938964844,442.6000061035156,462.3999938964844,9805900,460.6199951171875,447.67332967122394,436.2879968261719,,454.0874421976807,436.2879968261719,418.4885514546631,471.8868875691895,400.68910608315423,,,,4651300.0,4628892.0,,,279.0838697639705,57.983097688955176,59.126340061867374
