Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,600.0,616.0,600.0,616.0,66900,,,,,,,,,,,,,,,,,,,
2025-04-02,582.0,605.0,582.0,600.0,95500,,,,,,,,,,,,,,,,,,,
2025-04-03,558.0,571.0,554.0,570.0,121200,,,,,,,,,,,,,,,,,,,
2025-04-04,503.0,550.0,500.0,544.0,171700,,,,,,,,,,,,,,,,,,,
2025-04-07,460.0,490.0,430.0,433.0,144400,540.6,,,,,,,,,,,,119940.0,,,,,,
2025-04-08,530.0,540.0,525.0,529.0,87700,526.6,,,,,,,,,,,,124100.0,,,,,,
2025-04-09,495.0,520.0,489.0,520.0,98300,509.2,,,,,,,,,,,,124660.0,,,,,,
2025-04-10,524.0,547.0,523.0,543.0,93600,502.4,,,,,,,,,,,,119140.0,,,,,,
2025-04-11,553.0,560.0,505.0,524.0,104500,512.4,,,,,,,,,,,,105700.0,,,,,,
2025-04-14,563.0,577.0,548.0,551.0,44800,533.0,,,,,,,,,,,,85780.0,,,,,44.08945686900959,
2025-04-15,555.0,569.0,551.0,564.0,50600,538.0,,,,,,,,,,,,78360.0,,,,,42.85714285714286,
2025-04-16,543.0,565.0,537.0,565.0,47900,547.6,,,,,,,,,,,,68280.0,,,,,40.92678405931418,
2025-04-17,545.0,557.0,540.0,540.0,58500,551.8,,,,,,,,,,,,61260.0,,,,,41.42149823662535,
2025-04-18,602.0,603.0,547.0,547.0,179800,561.6,,,,,,,,,,,,76320.0,,,,77.97423245614034,53.82103182037638,
2025-04-21,614.0,616.0,580.0,596.0,134400,571.8,548.4666666666667,,,,,,,,,,,94240.0,,,,96.3952850877193,56.02561155414293,51.73267326732673
2025-04-22,595.0,611.0,595.0,604.0,67700,579.8,548.1333333333333,,,,,,,,,,,97660.0,,,,100.21373610715303,51.63476119966886,49.2388546574846
2025-04-23,607.0,610.0,600.0,609.0,45300,592.6,549.8,,,,,,,,,,,97140.0,,,,128.93558387874612,54.185940448937394,50.85036309154226
