Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,618.0,634.0,617.0,634.0,54800,,,,,,,,,,,,,,,,,,,
2025-04-02,611.0,619.0,611.0,619.0,51900,,,,,,,,,,,,,,,,,,,
2025-04-03,600.0,608.0,600.0,608.0,84100,,,,,,,,,,,,,,,,,,,
2025-04-04,577.0,590.0,570.0,590.0,129800,,,,,,,,,,,,,,,,,,,
2025-04-07,514.0,533.0,500.0,520.0,148500,584.0,,,,,,,,,,,,93820.0,,,,,,
2025-04-08,540.0,557.0,522.0,522.0,91800,568.4,,,,,,,,,,,,101220.0,,,,,,
2025-04-09,525.0,547.0,522.0,547.0,96300,551.2,,,,,,,,,,,,110100.0,,,,,,
2025-04-10,547.0,550.0,543.0,550.0,72700,540.6,,,,,,,,,,,,107820.0,,,,,,
2025-04-11,545.0,545.0,524.0,540.0,77300,534.2,,,,,,,,,,,,97320.0,,,,,,
2025-04-14,556.0,558.0,550.0,553.0,35900,542.6,,,,,,,,,,,,74800.0,,,,,32.77777777777778,
2025-04-15,557.0,560.0,555.0,560.0,30700,546.0,,,,,,,,,,,,62580.0,,,,,33.19530710835058,
2025-04-16,552.0,557.0,552.0,557.0,24000,551.4,,,,,,,,,,,,48120.0,,,,,32.07468533800116,
2025-04-17,556.0,559.0,552.0,552.0,11400,553.2,,,,,,,,,,,,35860.0,,,,,34.07757958176597,
2025-04-18,563.0,563.0,557.0,560.0,30800,556.8,,,,,,,,,,,,26560.0,,,,44.66416081058996,37.6945343420985,
2025-04-21,561.0,567.0,558.0,562.0,18600,557.8,561.4666666666667,,,,,,,,,,,23100.0,,,,43.34655035685964,37.04128282179942,35.678391959798994
2025-04-22,563.0,564.0,560.0,561.0,15700,559.0,557.8,,,,,,,,,,,20100.0,,,,49.94815070860698,38.24527797902032,36.36711281070746
2025-04-23,574.0,583.0,566.0,567.0,76800,563.4,555.3333333333334,,,,,,,,,,,30660.0,,,,73.9737108190091,44.7793725864504,40.16209786727891
2025-04-24,570.0,592.0,570.0,581.0,95300,566.2,553.3333333333334,,,,,,,,,,,47440.0,,,,79.52173913043478,42.92152443720086,39.245517622817026
2025-04-25,579.0,582.0,575.0,576.0,33300,569.4,553.4666666666667,,,,,,,,,,,47940.0,,,,128.12199036918136,48.346152049075755,42.42915717318906
2025-04-28,583.0,588.0,583.0,587.0,21700,573.8,558.0666666666667,,,,,,,,,,,48560.0,,,,105.61797752808988,50.68934648430999,43.837771381063874
2025-04-30,578.0,587.0,578.0,585.0,36800,576.8,560.6,,,,,,,,,,,52780.0,,,,130.55555555555557,47.64966528584383,42.43992707292652
2025-05-01,576.0,579.0,571.0,579.0,32200,577.2,564.0,,,,,,,,,,,43860.0,,,,90.18296973961999,46.39762133281795,41.864878088839525
2025-05-02,580.0,580.0,573.0,577.0,25700,579.2,566.2,,,,,,,,,,,29940.0,,,,136.2977283711938,49.38975296892941,43.51338377745174
2025-05-07,579.0,580.0,574.0,580.0,41300,579.2,568.4666666666667,,,,,,,,,,,31540.0,,,,99.1539081385979,48.62633789974174,43.183700883563816
2025-05-08,581.0,584.0,574.0,582.0,40000,578.8,570.1333333333333,567.4,,590.8196498692879,567.4,543.980350130712,614.2392997385759,520.560700261424,,,,35200.0,55096.0,,,102.90088638195003,50.35296944226215,44.09598731885402
2025-05-09,589.0,590.0,582.0,583.0,20800,581.0,572.2666666666667,566.24,,587.7663187749323,566.24,544.7136812250677,609.2926375498646,523.1873624501354,,,,32000.0,53736.0,,60.674560459275206,123.1935771632471,56.87523400100834,47.712584399043216
2025-05-12,586.0,591.0,586.0,590.0,18300,583.0,574.5333333333333,565.24,,585.1864884127504,565.24,545.2935115872497,605.1329768255007,525.3470231744993,,,,29220.0,52392.0,,59.375,109.19587628865979,53.88857511548705,46.49778283761054
2025-05-13,593.0,593.0,587.0,587.0,25100,585.6,577.0,564.96,,584.4607281915305,564.96,545.4592718084696,603.961456383061,525.9585436169391,,,,29100.0,50032.0,,66.34267912772586,106.84536082474227,59.4747828906279,49.71494392904204
2025-05-14,593.0,593.0,586.0,593.0,22200,588.4,579.0,565.6,,585.7375271570261,565.6,545.462472842974,605.875054314052,525.324945685948,,,,25280.0,45728.0,,74.50308430431802,114.97872340425532,59.474782890627885,49.714943929042036
2025-05-15,593.0,593.0,590.0,590.0,13100,590.8,581.1333333333333,568.76,,586.6223178787076,568.76,550.8976821212924,604.484635757415,533.0353642425849,,,,19900.0,40312.0,,90.72989690721649,108.07286276133306,59.474782890627885,49.71494392904204
2025-05-16,596.0,596.0,589.0,594.0,27700,592.2,583.3333333333334,571.0,,588.624982269495,571.0,553.375017730505,606.2499645389901,535.7500354610099,,,,21280.0,37748.0,,126.21518296013107,87.74580832125854,62.26437599277772,51.28299034899122
2025-05-19,599.0,600.0,594.0,594.0,19700,594.8,585.0,573.96,,589.7270035200085,573.96,558.1929964799916,605.494007040017,542.4259929599831,,,,21560.0,34684.0,,110.46422719825233,158.39316239316238,64.9766045276624,52.865842703950804
2025-05-20,595.0,600.0,592.0,598.0,19400,595.2,586.6666666666666,575.88,,591.1621987946766,575.88,560.5978012053234,606.444397589353,545.315602410647,,,,20420.0,32552.0,,132.76880661677825,119.74041654089949,58.65311129186307,50.5094076248302
