Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2557.0,2590.0,2553.0,2590.0,1111800,,,,,,,,,,,,,,,,,,,
2025-04-02,2510.5,2541.5,2496.0,2540.0,1490400,,,,,,,,,,,,,,,,,,,
2025-04-03,2458.0,2460.0,2392.0,2402.0,1838800,,,,,,,,,,,,,,,,,,,
2025-04-04,2387.5,2428.0,2347.5,2396.0,2455800,,,,,,,,,,,,,,,,,,,
2025-04-07,2253.0,2287.5,2151.0,2184.5,2771300,2433.2,,,,,,,,,,,,1933620.0,,,,,,
2025-04-08,2352.0,2380.0,2319.5,2320.5,1805300,2392.2,,,,,,,,,,,,2072320.0,,,,,,
2025-04-09,2284.0,2337.5,2260.5,2335.0,1847400,2346.9,,,,,,,,,,,,2143720.0,,,,,,
2025-04-10,2413.0,2445.0,2374.5,2445.0,1693400,2337.9,,,,,,,,,,,,2114640.0,,,,,,
2025-04-11,2381.0,2394.5,2318.5,2337.5,1703300,2336.6,,,,,,,,,,,,1964140.0,,,,,,
2025-04-14,2397.0,2428.0,2397.0,2420.0,978400,2365.4,,,,,,,,,,,,1605560.0,,,,,37.65432098765432,
2025-04-15,2415.0,2435.5,2411.0,2428.0,1298000,2378.0,,,,,,,,,,,,1504100.0,,,,,39.54358398802844,
2025-04-16,2431.5,2446.0,2417.0,2417.0,1581300,2407.5,,,,,,,,,,,,1450880.0,,,,,41.375596594451814,
2025-04-17,2432.5,2432.5,2405.0,2415.5,934200,2411.4,,,,,,,,,,,,1299040.0,,,,,41.49647165301996,
2025-04-18,2457.0,2459.5,2425.0,2433.0,632500,2426.6,,,,,,,,,,,,1084880.0,,,,73.7019905839597,44.64243629160284,
2025-04-21,2418.5,2452.0,2408.0,2452.0,952500,2430.9,2409.8333333333335,,,,,,,,,,,1079700.0,,,,68.32650560894368,40.766942170220325,40.72337575351641
2025-04-22,2424.0,2435.5,2415.5,2420.0,878900,2432.7,2400.9666666666667,,,,,,,,,,,995880.0,,,,84.72569171327069,41.58198507797267,41.19000153350713
2025-04-23,2477.0,2494.5,2460.0,2494.5,1526000,2441.8,2398.733333333333,,,,,,,,,,,984820.0,,,,116.41984317030307,49.16504466172723,45.63150911503298
2025-04-24,2458.0,2488.5,2453.0,2478.0,1683500,2446.9,2398.733333333333,,,,,,,,,,,1134680.0,,,,126.45679839249833,46.71922968309355,44.33872833280849
2025-04-25,2453.0,2476.5,2448.5,2450.0,1676700,2446.1,2403.1,,,,,,,,,,,1343520.0,,,,144.0598214512806,46.041147662933035,43.98556846025475
2025-04-28,2465.0,2492.5,2457.5,2461.0,1489800,2455.4,2417.233333333333,,,,,,,,,,,1450980.0,,,,140.04756212325458,48.075934902095106,45.11545315611604
2025-04-30,2489.0,2498.0,2438.0,2458.0,2912400,2468.4,2426.366666666667,,,,,,,,,,,1857680.0,,,,231.46442819148936,52.136989523126566,47.400678411825204
2025-05-01,2451.5,2479.0,2430.5,2479.0,1603600,2463.3,2437.5333333333333,,,,,,,,,,,1873200.0,,,,160.52679930705025,45.83548152645797,44.297125280113676
2025-05-02,2447.5,2457.5,2436.0,2444.5,1466200,2461.2,2439.8333333333335,,,,,,,,,,,1829740.0,,,,165.68235692516083,45.18019998277107,43.966444177261074
2025-05-07,2524.5,2541.0,2480.5,2527.0,3013300,2475.5,2449.4,,,,,,,,,,,2097060.0,,,,193.24619031493398,58.14023511434776,51.475874153539756
2025-05-08,2461.5,2499.0,2445.0,2474.5,2191800,2474.8,2453.7,2431.94,,2497.564129708514,2431.94,2366.315870291486,2563.188259417028,2300.691740582972,,,,2237460.0,1661464.0,,,135.45011123528613,47.749625104046444,46.03933703437135
2025-05-09,2478.5,2490.0,2455.0,2477.5,1317100,2472.7,2457.9333333333334,2428.8,,2490.1007340902083,2428.8,2367.499265909792,2551.4014681804165,2306.198531819584,,,,1918400.0,1669676.0,,92.5248947249473,132.69064056902334,50.4384941332391,47.64613197771287
2025-05-12,2516.0,2523.5,2499.0,2516.0,1238300,2485.6,2463.5666666666666,2429.02,,2490.6226752665852,2429.02,2367.4173247334147,2552.2253505331705,2305.8146494668295,,,,1845340.0,1659592.0,,98.23626812045403,135.86685188473308,56.05108361815182,51.10485621160377
2025-05-13,2527.5,2553.5,2512.5,2550.0,1570000,2501.6,2469.9,2431.8,,2496.1544870230437,2431.8,2367.4455129769567,2560.508974046087,2303.0910259539132,,,,1866100.0,1648840.0,,113.26340083899183,145.6586904525657,57.70358356160566,52.14888031047054
2025-05-14,2498.5,2544.0,2482.5,2544.0,1274900,2496.4,2472.6666666666665,2436.24,,2501.211088955017,2436.24,2371.2689110449824,2566.182177910035,2306.2978220899645,,,,1518420.0,1601604.0,,116.51755235135272,140.9136378792931,52.141592888402656,49.29066890071274
2025-05-15,2479.0,2504.0,2465.0,2490.0,1244200,2499.9,2476.7,2445.28,,2498.8484758043314,2445.28,2391.711524195669,2552.4169516086627,2338.1430483913377,,,,1328900.0,1540520.0,,124.18356375642125,117.28765180550941,48.598067055730176,47.40904898628862
2025-05-16,2482.0,2489.0,2454.0,2488.5,946200,2500.6,2480.5666666666666,2450.48,,2500.961973020083,2450.48,2399.998026979917,2551.443946040166,2349.516053959834,,,,1254720.0,1506156.0,,152.23055337155859,112.08340439282284,49.19564072513394,47.739579391860374
2025-05-19,2475.5,2478.0,2456.5,2473.0,791700,2492.5,2480.4666666666667,2458.14,,2495.6389386516494,2458.14,2420.6410613483504,2533.137877303299,2383.142122696701,,,,1165400.0,1463928.0,,133.91377359179353,121.83606365436965,47.83999031491369,47.04960470747482
2025-05-20,2468.5,2500.0,2458.5,2490.0,1185300,2480.7,2481.1666666666665,2460.36,,2496.7472285286967,2460.36,2423.9727714713035,2533.134457057393,2387.5855429426074,,,,1088460.0,1443604.0,,139.5347952604652,127.97175563913628,46.294426288453664,46.27396392018333
2025-05-21,2457.5,2516.0,2454.5,2493.5,1543200,2472.5,2481.4666666666667,2463.42,,2496.024809461179,2463.42,2430.8151905388213,2528.6296189223576,2398.2103810776425,18.617463515612144,27.401710704696953,-8.784247189084809,1142120.0,1437200.0,,117.32122955032366,97.3134883062411,43.79321753549662,45.01801963461578
2025-05-22,2442.5,2459.0,2434.5,2449.0,1259200,2465.2,2479.9666666666667,2465.24,,2495.2533703539,2465.24,2435.2266296460994,2525.2667407078006,2405.213259292199,14.594148175582177,24.840198198874,-10.246050023291822,1145120.0,1448432.0,,120.409179270779,64.36971043224177,40.441270692516994,43.29246298284687
