Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,1694.0,1705.0,1660.0,1660.0,547600,1668.2,1548.6666666666667,,,,,,,,,,,453780.0,,,,389.19496375429225,70.17564296250103,65.86493273556164
2025-04-28,1697.0,1715.0,1691.0,1700.0,429900,1678.6,1569.2,,,,,,,,,,,469880.0,,,,379.9008012209081,70.53280841467034,66.10959480569521
2025-04-30,1697.0,1708.0,1686.0,1700.0,232900,1684.8,1587.3333333333333,,,,,,,,,,,411020.0,,,,512.9675308331235,70.53280841467034,66.10959480569521
2025-05-01,1694.0,1703.0,1684.0,1693.0,318100,1687.4,1606.7333333333333,,,,,,,,,,,390660.0,,,,354.8747473977199,69.47972806492241,65.56458468838578
2025-05-02,1720.0,1745.0,1679.0,1679.0,587500,1700.4,1622.7333333333333,,,,,,,,,,,423200.0,,,,609.8970151858963,73.35802739757628,68.02488941434714
2025-05-07,1716.0,1744.0,1709.0,1726.0,414700,1704.8,1640.2,,,,,,,,,,,396620.0,,,,386.29959577724577,71.77935632180228,67.22907457058768
2025-05-08,1718.0,1718.0,1693.0,1714.0,277700,1709.0,1656.1333333333334,1576.84,,1689.0047645207715,1576.84,1464.6752354792284,1801.1695290415432,1352.5104709584566,,,,366180.0,457412.0,,,391.44853027746166,72.11688280797512,67.434219304314
2025-05-09,1750.0,1751.0,1719.0,1720.0,349700,1719.6,1674.0,1586.28,,1702.612461505808,1586.28,1469.947538494192,1818.944923011616,1353.6150769883839,,,,389540.0,456632.0,,150.6680719783055,361.54389545151287,77.05631117853464,70.6048918708818
2025-05-12,1739.0,1754.0,1727.0,1748.0,334900,1728.6,1685.4666666666667,1595.72,,1714.4619117245454,1595.72,1476.9780882754546,1833.2038234490908,1358.2361765509092,,,,392900.0,451564.0,,140.34730673648255,252.0370427918829,72.115915658645,68.14863134152195
2025-05-13,1643.0,1735.0,1629.0,1724.0,846200,1713.2,1689.4,1602.04,,1718.910690936608,1602.04,1485.169309063392,1835.781381873216,1368.2986181267838,,,,444640.0,470832.0,,130.11197178424808,146.84846139747063,44.25690796754318,51.356719571380104
2025-05-14,1608.0,1646.0,1588.0,1634.0,955900,1691.6,1688.2,1608.48,,1720.9842648080514,1608.48,1495.9757351919486,1833.488529616103,1383.471470383897,,,,552880.0,484512.0,,116.99218250483798,95.45301300186159,38.20365565274008,46.826529043635055
2025-05-15,1595.0,1626.0,1578.0,1622.0,538200,1667.0,1684.8666666666666,1616.72,,1720.0143444724822,1616.72,1513.4256555275178,1823.3086889449644,1410.1313110550357,,,,604980.0,467864.0,,118.52194115056093,69.09539786035323,36.13826216698083,45.230607261328586
2025-05-16,1620.0,1620.0,1574.0,1610.0,507300,1641.0,1681.8,1624.52,,1720.1183765552535,1624.52,1528.9216234447465,1815.716753110507,1433.323246889493,,,,636500.0,466088.0,,152.410055946804,71.30847629296701,42.82553675094101,48.84153253201977
2025-05-19,1655.0,1672.0,1635.0,1641.0,648700,1624.2,1680.0666666666666,1634.6,,1718.9312516212124,1634.6,1550.2687483787874,1803.2625032424248,1465.937496757575,,,,699260.0,474688.0,,154.41628145068717,98.30895600732029,50.92008767759724,53.46698755911932
2025-05-20,1660.0,1689.0,1646.0,1684.0,808300,1627.6,1680.4,1641.8,,1720.0922729265167,1641.8,1563.5077270734832,1798.3845458530332,1485.2154541469667,,,,691680.0,489364.0,,187.99772791820507,105.70585481422634,52.011975488980845,54.105376552999765
2025-05-21,1699.0,1712.0,1680.0,1700.0,733800,1645.8,1680.7333333333333,1651.6,,1720.547516271438,1651.6,1582.6524837285617,1789.4950325428763,1513.7049674571235,49.634350061021905,74.54590473024847,-24.91155466922656,647260.0,500636.0,,194.6412950866231,114.32847678361162,59.85000448926358,58.847763152747234
2025-05-22,1760.0,1760.0,1705.0,1722.0,978900,1678.8,1684.9333333333334,1662.84,,1725.336515102848,1662.84,1600.343484897152,1787.8330302056956,1537.8469697943042,53.53739894537148,70.34420357327306,-16.806804627901585,735400.0,527012.0,,241.7053870988162,143.54166666666666,68.81319502998201,64.94861212343159
2025-05-23,1781.0,1791.0,1761.0,1771.0,794600,1711.0,1690.5333333333333,1674.8,,1729.691893754908,1674.8,1619.9081062450919,1784.583787509816,1565.016212490184,57.660444094701006,67.80745167755865,-10.14700758285764,792860.0,550312.0,,253.7355194024182,184.03508204149003,71.29504739757363,66.77477257402677
2025-05-26,1827.0,1833.0,1785.0,1785.0,621900,1745.4,1699.4,1685.2,,1743.2234435379335,1685.2,1627.1765564620666,1801.2468870758667,1569.1531129241334,63.90316671489131,67.02659468502517,-3.1234279701338608,787500.0,545960.0,,264.11217319744253,185.14838667918056,76.00137793472392,70.4112698130645
2025-05-27,1824.0,1834.0,1794.0,1823.0,497300,1778.2,1706.3333333333333,1694.8,,1755.095273446598,1694.8,1634.504726553402,1815.3905468931957,1574.2094531068042,67.82663125532667,67.18660199908547,0.6400292562412062,725300.0,543808.0,,218.14103068671216,180.327817178881,75.09799911748264,69.87413923459094
2025-05-28,1770.0,1836.0,1761.0,1835.0,547100,1792.4,1709.9333333333334,1700.56,,1760.8858352615198,1700.56,1640.23416473848,1821.2116705230396,1579.9083294769603,65.81992533965263,66.9132666671989,-1.0933413275462698,687960.0,547700.0,,183.20567120242708,146.3383159479514,60.528804075888885,60.87260068395708
2025-05-29,1789.0,1793.0,1723.0,1735.0,634800,1798.2,1714.6666666666667,1706.32,,1767.9269606456955,1706.32,1644.7130393543043,1829.533921291391,1583.106078708609,65.01330474657857,66.53327428307483,-1.5199695364962622,619140.0,559116.0,,186.91037617774572,154.00311861490482,63.34373514652032,62.69367339848901
2025-05-30,1789.0,1811.0,1786.0,1786.0,809500,1799.8,1717.2666666666667,1711.24,,1774.3242484301727,1711.24,1648.1557515698273,1837.4084968603456,1585.0715031396544,63.640444683667965,65.95470836319346,-2.314263679525496,622120.0,570408.0,,173.92190278601066,161.84538653366582,63.34373514652033,62.693673398489025
2025-06-02,1761.0,1777.0,1737.0,1762.0,520900,1786.6,1718.7333333333333,1714.44,,1777.936821967715,1714.44,1650.943178032285,1841.43364393543,1587.4463560645702,59.60597660379585,64.68496201131394,-5.07898540751809,601920.0,574448.0,,149.710269795415,177.04343056738304,55.90728973940068,58.074092924345024
2025-06-03,1730.0,1773.0,1730.0,1773.0,414100,1767.8,1724.5333333333333,1717.44,,1779.8195351056704,1717.44,1655.0604648943297,1842.1990702113408,1592.6809297886593,53.29286370242835,62.40654234953682,-9.113678647108472,585280.0,574020.0,,133.29175482363345,209.8670590449467,48.77519756075295,53.38403146733221
2025-06-04,1745.0,1756.0,1731.0,1732.0,482500,1762.8,1733.6666666666667,1719.48,,1781.8935369931871,1719.48,1657.066463006813,1844.3070739863742,1594.6529260136258,48.93594774036046,59.71242342770155,-10.77647568734109,572360.0,571416.0,,151.0408557018583,277.4804437640249,52.101433933403506,55.266564477395775
2025-06-05,1940.0,1990.0,1899.0,1905.0,3114900,1793.0,1756.6666666666667,1729.2,,1804.869809039008,1729.2,1653.530190960992,1880.5396180780158,1577.8603819219843,60.5202905308729,59.87399684833582,0.6462936825370775,1068380.0,678816.0,,194.49108079748163,386.85275674768786,75.43236421771414,71.42316652652009
2025-06-06,1951.0,1966.0,1927.0,1950.0,975800,1825.4,1778.7333333333333,1739.36,,1826.2451563847387,1739.36,1652.474843615261,1913.1303127694775,1565.5896872305223,69.78414553163498,61.856026584995654,7.928118946639323,1101640.0,708532.0,,203.73015604373288,400.5725310907451,76.1690157879853,72.03671478036307
2025-06-09,1902.0,1958.0,1889.0,1951.0,811800,1853.6,1795.2,1747.68,,1839.6342146940528,1747.68,1655.7257853059473,1931.5884293881056,1563.7715706118945,72.33805875979169,63.95243301995486,8.385625739836833,1159820.0,728280.0,,180.51544908728866,273.53212659772527,66.21873071884949,65.31000886281122
2025-06-10,1883.0,1891.0,1860.0,1875.0,720000,1884.2,1810.0666666666666,1754.2,,1849.671880676982,1754.2,1658.728119323018,1945.143761353964,1563.256238646036,71.99895306948952,65.56173702986179,6.437216039627728,1221000.0,733580.0,,170.1599377662953,204.50082355494837,62.648642969309975,62.858927576063465
2025-06-11,1847.0,1874.0,1836.0,1869.0,962700,1904.6,1819.9333333333334,1759.44,,1856.2569737184542,1759.44,1662.623026281546,1953.0739474369086,1565.8060525630915,68.04097621162327,66.05758486621409,1.9833913454091885,1317040.0,755500.0,,142.22976576667023,144.08186690990334,56.19110412920193,58.387641209987315
2025-06-12,1904.0,1906.0,1860.0,1863.0,834200,1897.4,1829.5333333333333,1766.88,1671.86,1867.3060205325255,1766.88,1666.4539794674747,1967.732041065051,1566.0279589349493,68.71160999863264,66.58838989269779,2.1232201059348483,860900.0,777760.0,617586.0,161.08143529458488,144.89356686788352,62.986838808917,62.88882976200409
2025-06-13,1852.0,1896.0,1846.0,1895.0,886800,1877.6,1834.2666666666667,1770.96,1678.62,1872.6809830860875,1770.96,1669.2390169139126,1974.4019661721748,1567.5180338278253,64.30584889160423,66.13188169247908,-1.8260328008748559,843100.0,799244.0,627938.0,140.86770568617345,111.82041297730446,54.33626527859465,56.84753934679087
2025-06-16,1850.0,1859.0,1841.0,1847.0,574200,1867.2,1835.8,1775.4,1685.56,1878.0473574915595,1775.4,1672.7526425084407,1980.6947149831187,1570.1052850168815,59.961667410125074,64.89783883600828,-4.936171425883202,795580.0,808816.0,630190.0,128.01599582910418,110.34857548760344,54.015275752522165,56.622242764848984
2025-06-17,1831.0,1865.0,1822.0,1850.0,793500,1856.8,1836.2666666666667,1782.92,1692.48,1882.4307712762798,1782.92,1683.4092287237204,1981.9415425525597,1583.8984574474405,54.359113059563015,62.790093680719224,-8.430980621156209,810280.0,806708.0,638770.0,121.81887274435397,105.88298090741122,50.807492841631664,54.415880205577814
2025-06-18,1824.0,1853.0,1823.0,1826.0,488400,1852.2,1839.8666666666666,1791.56,1700.02,1884.6801718211482,1791.56,1698.4398281788517,1977.8003436422964,1605.3196563577035,48.79176576998225,59.990428098571826,-11.198662328589577,715420.0,788008.0,636260.0,126.60040699237027,88.36882236226937,49.58695081770385,53.58740096991797
2025-06-19,1841.0,1845.0,1821.0,1821.0,416100,1839.6,1843.3333333333333,1801.4,1709.06,1885.8208505050704,1801.4,1716.9791494949297,1970.2417010101406,1632.5582989898596,45.2299778277752,57.0383380444125,-11.808360216637297,631800.0,783124.0,625494.0,146.53083734183033,94.34741753612857,52.69196297007821,55.36473734399269
2025-06-20,1918.0,1929.0,1849.0,1852.0,1390400,1852.8,1851.9333333333334,1813.32,1718.92,1892.1386373898981,1813.32,1734.5013626101018,1970.957274779796,1655.6827252202038,48.066412028863624,55.24395284130272,-7.177540812439098,732520.0,818448.0,642268.0,175.12120238009328,127.64575776342564,63.99266935308344,62.39001355843741
2025-06-23,1913.0,1923.0,1887.0,1906.0,408400,1865.4,1862.0666666666666,1823.64,1729.12,1897.8067742321302,1823.64,1749.47322576787,1971.9735484642601,1675.30645153574,49.34206375873214,54.063575024788605,-4.721511266056467,699360.0,808836.0,641762.0,159.89701056669094,127.77462892769846,62.89513153337181,61.71079365480474
2025-06-24,1925.0,1940.0,1904.0,1919.0,430600,1884.2,1875.0666666666666,1834.24,1738.02,1903.001780081669,1834.24,1765.478219918331,1971.763560163338,1696.716439836662,50.73646823360082,53.398153666551046,-2.661685432950229,626780.0,793728.0,641546.0,157.1809288974402,126.85536150766943,64.53732573746917,62.75868500731837
2025-06-25,1913.0,1921.0,1879.0,1907.0,741200,1902.0,1886.2666666666667,1842.8,1747.2,1907.386685934486,1842.8,1778.213314065514,1971.9733718689722,1713.6266281310277,50.29349204458208,52.777221342157254,-2.4837292975751737,677340.0,794024.0,647330.0,134.68302332077323,63.36464693909504,61.47638807863678,60.961952426543085
2025-06-26,1949.0,1959.0,1941.0,1941.0,492100,1923.6,1886.8666666666666,1850.36,1756.6,1915.8671782326196,1850.36,1784.8528217673802,1981.374356465239,1719.3456435347607,52.245080591139185,52.67079319195364,-0.4257126008144567,692540.0,774552.0,650782.0,131.92739834571293,55.791451385627056,66.79207121769853,64.26705092214279
2025-06-27,1948.0,1958.0,1936.0,1946.0,479900,1929.6,1886.6666666666667,1857.04,1765.92,1923.6393873845725,1857.04,1790.4406126154274,1990.2387747691453,1723.8412252308547,53.09894534310115,52.75642362218314,0.3425217209180076,510440.0,761964.0,656138.0,114.5021375951919,58.84956482964774,66.5052981562923,64.10469492407479
