Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,590.0,599.0,588.0,591.0,1487500,,,,,,,,,,,,,,,,,,,
2025-04-02,577.0,592.0,575.0,591.0,1247200,,,,,,,,,,,,,,,,,,,
2025-04-03,572.0,572.0,553.0,557.0,1345400,,,,,,,,,,,,,,,,,,,
2025-04-04,552.0,564.0,544.0,559.0,2113200,,,,,,,,,,,,,,,,,,,
2025-04-07,507.0,529.0,496.0,496.0,2617200,559.6,,,,,,,,,,,,1762100.0,,,,,,
2025-04-08,543.0,552.0,524.0,527.0,1517700,550.2,,,,,,,,,,,,1768140.0,,,,,,
2025-04-09,523.0,536.0,514.0,533.0,1580300,539.4,,,,,,,,,,,,1834760.0,,,,,,
2025-04-10,552.0,557.0,543.0,555.0,1590500,535.4,,,,,,,,,,,,1883780.0,,,,,,
2025-04-11,549.0,549.0,534.0,545.0,823500,534.8,,,,,,,,,,,,1625840.0,,,,,,
2025-04-14,560.0,566.0,555.0,557.0,791300,545.4,,,,,,,,,,,,1260660.0,,,,,41.75824175824176,
2025-04-15,559.0,564.0,555.0,564.0,787500,548.6,,,,,,,,,,,,1114620.0,,,,,41.50170648464164,
2025-04-16,560.0,561.0,555.0,557.0,464200,556.0,,,,,,,,,,,,891400.0,,,,,41.90322853995424,
2025-04-17,565.0,566.0,558.0,560.0,717900,558.6,,,,,,,,,,,,716880.0,,,,,44.06290475559137,
2025-04-18,590.0,591.0,569.0,571.0,1687100,566.8,,,,,,,,,,,,889600.0,,,,64.37613535851175,53.73667956843226,
2025-04-21,593.0,593.0,581.0,583.0,982800,573.4,559.4666666666667,,,,,,,,,,,927900.0,,,,73.72340526711241,54.79214433350561,50.69124423963134
2025-04-22,589.0,596.0,586.0,588.0,1123200,579.4,559.4,,,,,,,,,,,995040.0,,,,74.60323571022973,52.97912280112986,49.70455335418839
2025-04-23,585.0,592.0,582.0,592.0,1351100,584.4,559.9333333333333,,,,,,,,,,,1172420.0,,,,74.5623316660254,51.07774295823899,48.68403823490899
2025-04-24,576.0,585.0,574.0,585.0,789800,586.6,560.2,,,,,,,,,,,1186800.0,,,,85.43857328659921,46.824032047435146,46.376806031844104
2025-04-25,579.0,582.0,575.0,578.0,547300,584.4,562.0,,,,,,,,,,,958840.0,,,,128.55593766459089,48.434408978130136,47.273810334214325
2025-04-28,582.0,586.0,580.0,581.0,740700,582.2,567.0,,,,,,,,,,,910420.0,,,,116.51950305170864,50.13333694770675,48.20684736020892
2025-04-30,584.0,587.0,579.0,585.0,657700,581.2,569.7333333333333,,,,,,,,,,,817320.0,,,,167.78117371951345,51.33583803761245,48.85661101946701
2025-05-01,583.0,587.0,581.0,582.0,679800,580.8,573.7333333333333,,,,,,,,,,,683060.0,,,,118.61599668760914,50.648821731948054,48.5287896815104
2025-05-02,584.0,587.0,578.0,582.0,1210200,582.4,575.8666666666667,,,,,,,,,,,767140.0,,,,164.8391596567612,51.38081416746516,48.89805286686559
2025-05-07,591.0,594.0,584.0,584.0,1682100,584.8,578.6666666666666,,,,,,,,,,,994100.0,,,,183.66656803483113,56.465804721757365,51.51996010825709
2025-05-08,600.0,603.0,595.0,597.0,1409400,588.4,581.3333333333334,569.8,,592.1356217733033,569.8,547.4643782266966,614.4712435466066,525.1287564533933,,,,1127840.0,1197784.0,,,256.07647252719386,62.186242832741875,54.73558885450133
