Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,830.0,834.0,817.0,823.0,25200,820.8,785.6666666666666,,,,,,,,,,,22300.0,,,,313.49976883957464,63.873657178148314,59.60395450776802
2025-04-28,851.0,852.0,834.0,834.0,59700,827.8,795.6,,,,,,,,,,,29600.0,,,,300.7397133610726,70.25544489608568,63.83189452748426
2025-04-30,856.0,880.0,826.0,858.0,92200,834.2,803.8,,,,,,,,,,,41840.0,,,,797.4212034383954,71.59929464138027,64.77715137942037
2025-05-01,872.0,875.0,857.0,861.0,36100,845.2,813.6,,,,,,,,,,,45460.0,,,,769.3409742120343,75.57237210328502,67.6874033672545
2025-05-02,863.0,872.0,855.0,872.0,29900,854.4,819.5333333333333,,,,,,,,,,,48620.0,,,,413.92097264437695,69.42630877465344,64.46105868821516
2025-05-07,866.0,876.0,863.0,869.0,45700,861.6,824.8666666666667,,,,,,,,,,,52720.0,,,,535.6989247311828,70.33113701601226,65.05892299241258
2025-05-08,868.0,872.0,855.0,870.0,20900,865.0,830.3333333333334,800.32,,847.2631315529751,800.32,753.376868447025,894.20626310595,706.4337368940501,,,,44960.0,46004.0,,,534.2652329749104,70.97537474715652,65.47590172663146
2025-05-09,864.0,872.0,861.0,864.0,53500,866.6,835.1333333333333,803.52,,851.9448861640383,803.52,755.0951138359617,900.3697723280766,706.6702276719234,,,,37220.0,47304.0,,100.79803039307242,343.61456892577223,67.66925073695418,63.83511570217012
2025-05-12,908.0,924.0,881.0,900.0,189500,873.8,843.3333333333334,808.8,,860.9865883153906,808.8,756.6134116846093,913.1731766307811,704.4268233692188,,,,67900.0,54020.0,,132.97393666694967,504.24158598432456,79.49133488906251,72.1134449580232
2025-05-13,883.0,913.0,882.0,910.0,65000,877.8,849.0666666666667,813.68,,866.8632454820132,813.68,760.4967545179867,920.0464909640265,707.3135090359734,,,,74920.0,54612.0,,123.84755277931525,305.88065724992794,64.43160783996159,63.253836967925935
2025-05-14,878.0,885.0,870.0,880.0,39300,880.2,854.2,819.76,,871.2329288072874,819.76,768.2870711927126,922.7058576145748,716.8141423854252,,,,73640.0,50232.0,,126.019792420951,238.47238542890716,61.797400034946484,61.623200346844996
2025-05-15,868.0,878.0,865.0,873.0,35700,880.2,857.6666666666666,826.4,,872.7007559333539,826.4,780.0992440666461,919.0015118667078,733.7984881332922,,,,76600.0,44588.0,,154.05724402478606,191.7287180519219,56.59162116165317,58.38158926134791
2025-05-16,887.0,891.0,865.0,865.0,38800,884.8,861.8666666666667,832.56,,876.1921716168251,832.56,788.9278283831748,919.8243432336502,745.2956567663497,,,,73660.0,43200.0,,247.91132559191675,223.5408982425689,63.21516543397701,62.425891712045846
2025-05-19,890.0,890.0,876.0,884.0,20000,881.2,866.7333333333333,839.16,,878.2677281365221,839.16,800.0522718634778,917.3754562730443,760.9445437269557,,,,39760.0,41768.0,,231.77499622982958,236.39212175470007,64.18587954529727,63.03666719289009
2025-05-20,893.0,895.0,884.0,890.0,32800,883.2,871.8,843.92,,882.0365790700064,843.92,805.8034209299935,920.1531581400128,767.6868418599871,,,,33320.0,41048.0,,290.57116953762466,239.79409131602506,65.21845991949003,63.67260097941407
2025-05-21,895.0,917.0,895.0,897.0,38200,886.6,876.1333333333333,848.28,,885.7505430972117,848.28,810.8094569027883,923.2210861944233,773.3389138055767,35.15142630555022,39.7099876310968,-4.558561325546584,33100.0,40084.0,,286.00181323662736,230.17009847806628,65.95464781245673,64.11583899069976
2025-05-22,895.0,902.0,891.0,892.0,14100,892.0,879.0666666666667,852.64,,888.9331178048963,852.64,816.3468821951037,925.2262356097925,780.0537643902074,33.977808787564186,38.56355186239028,-4.585743074826091,28780.0,39648.0,,259.3352192362093,186.17921458016923,65.95464781245674,64.11583899069976
2025-05-23,881.0,905.0,879.0,905.0,41600,890.8,880.7333333333333,856.2,,890.6905784236794,856.2,821.7094215763207,925.1811568473588,787.2188431526413,31.55428727019546,37.161698943951315,-5.6074116737558555,29340.0,40436.0,,231.131773004168,144.44036022789928,55.539914478320675,58.337319647375374
2025-05-26,882.0,896.0,882.0,896.0,25400,889.2,881.4,860.08,,891.6773669789106,860.08,828.4826330210894,923.2747339578214,796.8852660421787,29.375695913052482,35.604498337771545,-6.228802424719063,30420.0,40860.0,,232.2539275408785,172.76481519719184,56.09699944485249,58.624169488490594
2025-05-27,891.0,899.0,880.0,882.0,30400,888.8,883.2666666666667,863.84,,893.2225526460846,863.84,834.4574473539154,922.6051052921692,805.0748947078308,28.052005295199137,34.093999729257064,-6.041994434057926,29940.0,41464.0,,254.0558734432851,166.446417509808,61.03974210537812,61.21253719035244
2025-05-28,900.0,915.0,893.0,904.0,79600,889.8,885.5333333333333,867.8,,895.0396769437524,867.8,840.5603230562475,922.2793538875048,813.3206461124951,27.413193497220618,32.75783848284978,-5.344644985629159,38220.0,43996.0,,275.69841804106363,190.68759033656823,65.41956698594082,63.66070101511446
2025-05-29,895.0,910.0,893.0,900.0,39700,889.8,887.3333333333334,870.96,,896.5388662766737,870.96,845.3811337233263,922.1177325533473,819.8022674466528,26.201438458950065,31.446558478069836,-5.245120019119771,43340.0,44656.0,,238.36104513064132,202.21151740748851,61.12486665741423,61.344188205729175
2025-05-30,897.0,902.0,895.0,895.0,20800,893.0,889.5333333333333,873.88,,898.0598593875164,873.88,849.7001406124836,922.2397187750328,825.5202812249672,25.113009999234464,30.179848782302763,-5.066838783068299,39180.0,44248.0,,237.64845605700714,128.33369827019925,62.24035644841812,61.94076724858726
2025-06-02,918.0,921.0,898.0,898.0,37800,900.2,890.2,877.92,,900.6530948179075,877.92,855.1869051820925,923.3861896358151,832.4538103641848,25.64927818607555,29.27373466305732,-3.62445647698177,41660.0,45040.0,,239.66745843230404,202.54055708601163,71.79906199753785,67.59572635109747
2025-06-03,902.0,920.0,894.0,920.0,38300,902.4,891.4666666666667,881.32,,900.8130141332731,881.32,861.826985866727,920.3060282665462,842.333971733454,24.500778581052828,28.31914344665642,-3.8183648656035913,43240.0,46008.0,,226.043125175021,203.78811210348013,58.99761981763846,60.250344988407114
2025-06-04,898.0,906.0,880.0,906.0,38600,902.0,892.8,884.04,,900.7240762405362,884.04,867.3559237594637,917.4081524810724,850.6718475189275,23.002657482176915,27.255846253760517,-4.253188771583602,35040.0,46544.0,,205.87932587160685,200.21180030257187,56.18042006434987,58.53774556185232
2025-06-05,894.0,901.0,892.0,898.0,9700,901.8,894.5333333333333,885.76,,901.112602385262,885.76,870.407397614738,916.4652047705239,855.0547952294761,21.2476890145997,26.054214805928353,-4.806525791328653,29040.0,44544.0,,194.53997740680308,166.93340954558445,53.31627210836444,56.79905595887064
2025-06-06,904.0,910.0,894.0,894.0,22400,903.2,895.6666666666666,887.68,,902.1678431797194,887.68,873.1921568202805,916.6556863594387,858.7043136405612,20.428295611060776,24.929030966954837,-4.5007353558940615,29360.0,41752.0,,185.17635245387223,168.30523006573307,59.170587655440755,59.997903280945806
2025-06-09,905.0,907.0,893.0,904.0,31000,900.6,896.6666666666666,889.0,,903.5024135922249,889.0,874.4975864077751,918.0048271844497,859.9951728155503,19.633291712435607,23.869883116050993,-4.236591403615385,28000.0,41548.0,,169.8129785364629,167.2763646756216,59.73859254396356,60.31436291011247
2025-06-10,891.0,905.0,889.0,905.0,22900,898.4,896.5333333333333,890.12,,903.617614604073,890.12,876.622385395927,917.1152292081459,863.1247707918541,17.66987507718875,22.629881508278544,-4.960006431089795,24920.0,41268.0,,152.01186943620178,128.6075309577963,49.00186136312158,53.887007110844905
2025-06-11,886.0,892.0,881.0,891.0,43800,896.0,895.9333333333333,890.92,,903.5276801989947,890.92,878.3123198010052,916.1353603979894,865.7046396020105,15.531359193993126,21.21017704542146,-5.6788178514283345,25960.0,41192.0,,147.15615305067217,105.45609548167091,45.70163788667563,51.7653396447334
2025-06-12,886.0,891.0,882.0,886.0,18700,894.4,895.3333333333334,891.64,845.98,903.4039449165674,891.64,879.8760550834326,915.1678898331348,868.1121101668651,13.67888824056081,19.70391928444933,-6.0250310438885215,27760.0,41104.0,43554.0,135.8830146231721,126.88411168766989,45.70163788667563,51.76533964473341
2025-06-13,870.0,887.0,862.0,886.0,58700,887.6,894.6,891.88,847.7,903.1274708268089,891.88,880.6325291731911,914.3749416536177,869.3850583463823,10.795284066326758,17.922192240824817,-7.126908174498059,35020.0,41312.0,44308.0,115.87837837837837,88.62286918214902,35.90741582588123,45.16568513332619
2025-06-16,878.0,879.0,873.0,875.0,23000,882.2,894.3333333333334,890.68,849.74,901.7424409603,890.68,879.6175590396999,912.8048819206,868.5551180793999,9.051203484618327,16.147994489583517,-7.0967910049651906,33420.0,34652.0,44336.0,134.7787413831443,85.7881631871289,42.80247425464596,48.688209380986216
2025-06-17,896.0,896.0,873.0,880.0,33700,883.2,894.6666666666666,891.2,852.44,902.1945441015027,891.2,880.2054558984973,913.1890882030054,869.2109117969947,9.0175084022585,14.721897272118515,-5.704388869860015,35580.0,33400.0,44006.0,100.13342228152102,68.20532465045011,55.044383745125955,55.59946525313653
2025-06-18,934.0,934.0,900.0,900.0,79000,892.8,896.9333333333333,893.44,856.6,906.9369033485416,893.44,879.9430966514585,920.433806697083,866.4461933029171,11.919684524030572,14.161454722500926,-2.2417701984703537,42620.0,34988.0,42610.0,137.58773069924618,116.12830359159703,70.19486963992614,66.00841647600355
2025-06-19,949.0,949.0,926.0,934.0,74800,905.4,900.5333333333333,896.68,861.54,913.089070662293,896.68,880.2709293377069,929.4981413245862,863.8618586754137,15.254213570729235,14.380006492146588,0.8742070785826463,53840.0,36552.0,40570.0,174.89866821077013,140.52405692342444,74.07480758242987,69.08894314194964
2025-06-20,922.0,949.0,922.0,949.0,40600,915.8,902.2,898.08,865.32,915.085693164346,898.08,881.074306835654,932.0913863286919,864.0686136713082,15.539052982578824,14.611815790233035,0.9272371923457889,50220.0,36624.0,39912.0,172.4521838424208,104.31380034357703,58.62166165478474,58.765325521479014
2025-06-23,917.0,922.0,910.0,922.0,26400,923.6,902.1333333333333,899.16,869.16,916.4728391663516,899.16,881.8471608336483,933.7856783327031,864.5343216672968,15.18627414020932,14.726707460228292,0.4595666799810285,50900.0,36880.0,39324.0,150.06636580833555,109.27814437112578,56.179992519467106,57.064802168295834
2025-06-24,902.0,926.0,889.0,922.0,31800,924.8,902.1333333333333,899.52,871.72,916.7945361732237,899.52,882.2454638267762,934.0690723464473,864.9709276535526,13.540236310544287,14.489413230291492,-0.9491769197472042,50520.0,36840.0,38944.0,133.48837209302326,112.33299075025694,49.255929876627654,52.18591581788594
2025-06-25,906.0,914.0,904.0,907.0,20600,919.2,902.6666666666666,899.96,874.12,917.2538833117343,899.96,882.6661166882658,934.5477666234686,865.3722333765314,12.415389164105363,14.074608417054266,-1.659219252948903,38840.0,36136.0,38110.0,130.5018359853121,125.8188824662813,51.06526015028206,53.33176427474277
2025-06-26,898.0,906.0,893.0,903.0,39900,909.0,902.9333333333333,900.08,876.36,917.34944121852,900.08,882.81055878148,934.6188824370402,865.5411175629599,10.754436110181928,13.410573955679798,-2.65613784549787,31860.0,37168.0,38408.0,110.37020517395182,99.26860486377765,47.27275658939762,50.71409542516974
2025-06-27,903.0,904.0,898.0,901.0,18300,905.2,902.8666666666667,900.96,878.58,917.7896880541475,900.96,884.1303119458526,934.619376108295,867.3006238917051,9.729422337333745,12.674343632010586,-2.944921294676842,27400.0,36236.0,38336.0,114.68222499150333,94.62424574876577,49.88950335094863,52.29025628408795
