Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,865.0,886.7999877929688,863.2000122070312,879.0,2356500,,,,,,,,,,,,,,,,,,,
2025-04-02,823.2000122070312,864.7000122070312,823.2000122070312,864.7000122070312,3383700,,,,,,,,,,,,,,,,,,,
2025-04-03,825.0,825.0,792.0999755859375,792.0999755859375,3031500,,,,,,,,,,,,,,,,,,,
2025-04-04,826.0999755859375,831.5999755859375,811.7000122070312,822.5,2264000,,,,,,,,,,,,,,,,,,,
2025-04-07,776.4000244140625,795.9000244140625,747.5,766.0999755859375,3686200,823.1400024414063,,,,,,,,,,,,2944380.0,,,,,,
2025-04-08,812.7000122070312,821.7999877929688,788.0,794.0,3120700,812.6800048828125,,,,,,,,,,,,3097220.0,,,,,,
2025-04-09,789.5,803.7000122070312,778.7000122070312,802.0,2031000,805.9400024414062,,,,,,,,,,,,2826680.0,,,,,,
2025-04-10,826.7999877929688,829.9000244140625,811.0,829.9000244140625,2404500,806.3,,,,,,,,,,,,2701280.0,,,,,,
2025-04-11,809.7000122070312,817.0,789.5,815.0,1978900,803.0200073242188,,,,,,,,,,,,2644260.0,,,,,,
2025-04-14,817.0,827.4000244140625,814.5,818.0,1196300,811.1400024414063,,,,,,,,,,,,2146280.0,,,,,38.86826701936481,
2025-04-15,807.0999755859375,821.0999755859375,806.2000122070312,820.0999755859375,1301300,810.0199951171875,,,,,,,,,,,,1782400.0,,,,,36.959025633567734,
2025-04-16,802.0,805.0,792.0,803.0999755859375,1326800,812.5199951171875,,,,,,,,,,,,1641560.0,,,,,35.936015494612306,
2025-04-17,796.0,803.2999877929688,790.0999755859375,795.2999877929688,2185300,806.3599975585937,,,,,,,,,,,,1597720.0,,,,,34.66602873502877,
2025-04-18,801.2999877929688,806.7000122070312,794.2000122070312,802.0,1919700,804.6799926757812,,,,,,,,,,,,1585880.0,,,,87.68970377268266,36.88266318526354,
